,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00662829035790706,0.006646200304962158,0.004330184621212121,0.004328372462121213,0.05196221545454545,0.05194046954545456,0.034641476969696966,0.034626979696969706,1.5151515151515151,0.5757575757575758,1375.6748484848483,7409.146515151515,8784.821363636363,0.21919520681990534,0.2166360070039611
1,600585.SH,0.011425889867472259,0.00037640536681073317,0.007486592227272728,0.000157185136363636,0.08983910672727273,0.001886221636363632,0.05989273781818182,0.001257481090909088,1.1636363636363636,0.21818181818181817,1192.5494545454544,7631.720181818181,8824.269636363637,0.3896938517145702,0.3830677684727593
2,600362.SH,-0.015770011843369593,-0.0038944285983043927,-0.010707564166666666,-0.0026834147222222215,-0.12849076999999998,-0.03220097666666666,-0.08566051333333333,-0.021467317777777772,1.0,0.1111111111111111,1069.2233333333334,5189.083333333332,6258.306666666666,-0.5362119564952349,-0.5464585984102829
3,600012.SH,-0.0023278611539596216,-0.014490596700949814,-0.0016317796195652176,-0.009796638043478257,-0.01958135543478261,-0.11755965652173908,-0.01305423695652174,-0.07837310434782606,0.9130434782608695,0.0,846.7130434782608,6551.794347826088,7398.507391304348,-0.07200941992006045,-0.075474358823598
4,600548.SH,-0.007422457810485868,-0.0028171011138654325,-0.00499613641025641,-0.0019366531410256404,-0.059953636923076925,-0.023239837692307683,-0.03996909128205128,-0.015493225128205123,0.9487179487179487,0.07692307692307693,1014.8241025641028,6092.38564102564,7107.209743589743,-0.3207812068725283,-0.3245906171086076
5,601398.SH,-0.011553356980826037,0.0022341118085396627,-0.0077358196875,0.0014282472916666677,-0.09282983625,0.01713896750000001,-0.0618865575,0.011425978333333342,1.0,0.0,997.66,6000.3983333333335,6998.058333333333,-0.47016436115754445,-0.47464907754684754
6,601939.SH,-0.009516807831080165,0.0003372029030392465,-0.00638646375,0.0001420493749999991,-0.07663756499999999,0.0017045924999999891,-0.05109171,0.0011363949999999927,1.0,0.0,1177.765,5653.755999999999,6831.521000000001,-0.3284401875475299,-0.33241935356787367
7,600808.SH,-0.011602329403015959,-0.004644259327260869,-0.007788335576923077,-0.0032265525961538487,-0.09346002692307692,-0.03871863115384618,-0.06230668461538462,-0.02581242076923079,1.0,0.0,865.7838461538463,6530.6023076923075,7396.386153846153,-0.33014889932362823,-0.3314226396725136
8,600029.SH,-0.0018327788471781696,-0.015422119509922052,-0.0013030089473684216,-0.010354138486842104,-0.01563610736842106,-0.12424966184210524,-0.010424071578947373,-0.08283310789473683,1.263157894736842,0.2631578947368421,1427.488947368421,6547.938421052631,7975.427368421052,-0.08862568291417047,-0.09390546103352515
9,601288.SH,0.014456582884966693,0.011576682450772605,0.00955498609375,0.007680340312499999,0.114659833125,0.09216408374999999,0.07643988875,0.06144272249999999,1.625,0.75,1295.165,9656.825,10951.99,0.9397158940760458,0.935636453514182
