,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005997919327957748,0.005397473354759844,0.005477717735247209,0.004923139728867625,0.0657326128229665,0.0590776767464115,0.06025489508771929,0.05415453701754387,7.333333333333333,6.368421052631579,7490.754035087718,49424.21877192982,56914.97280701755,0.23759158078594753,0.23721611772946488
1,600585.SH,0.018979742523707172,0.013012448158127628,0.01730744445454546,0.011857753318181818,0.2076893334545455,0.1422930398181818,0.19038188900000003,0.1304352865,9.375,8.375,10734.79725,72639.69824999999,83374.4955,0.4487023493788942,0.4483038184615647
2,600362.SH,-0.006557734224175584,-0.0024679860524124964,-0.006016091487603306,-0.002267835123966943,-0.07219309785123967,-0.027214021487603317,-0.06617700636363637,-0.024946186363636377,1.1818181818181819,0.36363636363636365,1282.1872727272728,7202.203636363635,8484.39090909091,-0.533030814062645,-0.5332096269980127
3,600012.SH,0.005611483220059838,0.007126055981637755,0.00513043620689655,0.006509750313479622,0.06156523448275859,0.07811700376175547,0.05643479827586205,0.07160725344827584,5.068965517241379,4.172413793103448,4848.629310344828,34026.36448275862,38874.99379310346,0.2360898537150591,0.2358006574707554
4,600548.SH,-0.001225622798557561,0.002943324598863469,-0.0011332933030303027,0.002681465606060606,-0.013599519636363633,0.03217758727272727,-0.01246622633333333,0.029496121666666666,3.566666666666667,2.7,3364.4813333333336,23014.855333333337,26379.336666666666,-0.05772654601224374,-0.058384270157898974
5,601398.SH,-0.004853009709047278,-0.008777613958803554,-0.004450295056818181,-0.008062199034090906,-0.05340354068181817,-0.09674638840909087,-0.048953245624999996,-0.08868418937499997,3.375,2.5,3062.3475000000003,20587.811875,23650.159375000003,-0.2561278856081255,-0.25576319771034617
6,601939.SH,0.007441455308903638,0.0010870490046960928,0.0067642621969696975,0.0009556166666666643,0.08117114636363637,0.011467399999999971,0.07440688416666667,0.010511783333333307,4.416666666666667,3.5,5174.15,32750.690833333327,37924.84083333333,0.2151329639226693,0.21397730640694437
7,600808.SH,-0.0032970790565034196,0.0013826465908054475,-0.003031545878787879,0.0012551441212121195,-0.036378550545454545,0.015061729454545434,-0.033347004666666666,0.013806585333333314,2.7333333333333334,1.8,2532.0100000000007,17597.802,20129.811999999994,-0.17756439865651513,-0.17823442298593695
8,600029.SH,0.0007106361307725462,0.006218559389300915,0.0006377095454545455,0.005688158545454545,0.007652514545454547,0.06825790254545454,0.007014805000000001,0.062569744,3.6,2.6,3567.5450000000005,21628.145,25195.69,0.03994668709447778,0.03916510374662323
9,601288.SH,-0.004473833506974241,-0.0011052145711209955,-0.004105195984848485,-0.0010148284848484855,-0.04926235181818182,-0.012177941818181826,-0.04515715583333333,-0.01116311333333334,5.333333333333333,4.416666666666667,4684.6875,31544.889166666664,36229.57666666667,-0.6476361283346446,-0.6484294407286255
10,600026.SH,0.004969292570219405,0.009358776716292422,0.004523794827586208,0.00853356423197492,0.054285537931034494,0.10240277078369905,0.04976174310344829,0.09386920655172412,4.275862068965517,3.310344827586207,4249.450344827586,29698.039655172415,33947.49,0.14514374618069234,0.14457717843138984
11,600028.SH,0.00223912481336482,0.007454483043941436,0.002045549166666667,0.006815069393939394,0.02454659,0.08178083272727273,0.022501040833333333,0.07496576333333334,7.166666666666667,6.333333333333333,7530.5925,49225.99166666666,56756.58416666667,0.10362271390533741,0.10342820714733124
12,600377.SH,-0.003166938958461187,-0.0010739430367195683,-0.002908108181818181,-0.00099031929752066,-0.03489729818181817,-0.01188383157024792,-0.031989189999999994,-0.010893512272727258,3.0,2.090909090909091,2776.6045454545456,19140.918636363636,21917.52318181818,-0.25014233501723815,-0.25067335572493415
13,600115.SH,0.0028323007139035407,0.0036032154074792377,0.002565564045454545,0.0032566613636363637,0.030786768545454538,0.03907993636363637,0.028221204499999993,0.035823275,2.6,1.7,3009.3740000000003,17533.476499999997,20542.850500000004,0.07824383767171393,0.07764487237858161
14,600036.SH,-0.0030527503583494147,-0.004218822698914525,-0.002802196623376624,-0.003880895627705627,-0.03362635948051949,-0.046570747532467524,-0.030824162857142866,-0.0426898519047619,5.333333333333333,4.333333333333333,5211.6261904761905,31317.117619047618,36528.74380952382,-0.16226664976914046,-0.16239443788571753
15,601991.SH,-0.0013765550199109763,0.00017284416841857527,-0.0012734103208556153,0.0001427070053475934,-0.015280923850267383,0.001712484064171121,-0.014007513529411769,0.0015697770588235275,4.235294117647059,3.2941176470588234,4140.08,26674.660588235296,30814.74058823529,-0.06520583619252646,-0.06594171923183806
16,600030.SH,-0.0020457144238551495,-0.016817356052194476,-0.0018753981818181817,-0.01542677818181818,-0.02250477818181818,-0.18512133818181817,-0.02062938,-0.16969456,3.0,2.0,2980.7,16818.14,19798.84,,
17,600688.SH,-0.007997222731157008,-0.013239224763083013,-0.007334518522727273,-0.012154466477272726,-0.08801422227272727,-0.14585359772727272,-0.08067970375,-0.13369913125,2.5,1.5,2347.6166666666663,15159.24375,17506.860416666666,-0.45029138939798113,-0.449712295949656
18,601328.SH,-0.005596335494236345,-0.0026473411531598434,-0.005134112878787878,-0.002430194999999998,-0.061609354545454534,-0.029162339999999974,-0.056475241666666655,-0.026732144999999975,4.666666666666667,3.6666666666666665,4203.409166666666,26492.645000000004,30696.05416666667,-0.585307975146549,-0.5859107430603528
19,600027.SH,-0.003933944522485707,-0.006032079335872205,-0.003607185303030303,-0.0055319533333333315,-0.043286223636363634,-0.06638343999999997,-0.03967903833333333,-0.06085148666666665,1.5,0.5,1572.3033333333333,7809.108333333333,9381.411666666669,-0.6556654208217305,-0.6554537325510538
20,601998.SH,-0.00378416760365113,-0.009398100687015187,-0.0034751220606060616,-0.008635648727272729,-0.041701464727272736,-0.10362778472727274,-0.03822634266666668,-0.09499213600000002,4.533333333333333,3.6,4559.546,28636.956666666665,33196.502666666674,-0.17291850611625134,-0.1729933714086245
21,600685.SH,0.00047660231432381694,-0.009955081374955582,0.0004041122966507171,-0.009233107990430622,0.004849347559808605,-0.11079729588516746,0.004445235263157888,-0.10156418789473684,5.368421052631579,4.526315789473684,5904.332631578948,38499.91789473684,44404.25052631579,0.00888271009813221,0.008223589904488566
22,601988.SH,-0.0060118849744709825,-0.003435870578298461,-0.005513094303030303,-0.0031512706666666666,-0.06615713163636364,-0.037815247999999996,-0.06064403733333333,-0.03466397733333333,4.733333333333333,3.8,4199.883999999999,25845.110666666667,30044.99466666667,-1.0098442606535516,-1.0096793875052
23,601588.SH,-0.005362134302239224,0.01047152792833024,-0.004930949204545455,0.0095830025,-0.05917139045454546,0.11499603,-0.05424044125,0.1054130275,4.5,3.5,4404.18125,25944.507499999996,30348.688749999998,-0.2843816942506849,-0.2856000067792857
24,600011.SH,0.011151675222726238,0.012763142831030009,0.010158249636363635,0.0116301213030303,0.12189899563636361,0.1395614556363636,0.11174074599999999,0.1279313343333333,6.3,5.3,6807.779666666666,47224.808666666664,54032.58833333334,0.2618344726138326,0.26179334434298057
25,601866.SH,0.014231320664482384,0.003988497578752692,0.013010416988636364,0.003632096647727274,0.15612500386363637,0.04358515977272729,0.143114586875,0.039953063125000014,4.3125,3.375,4578.828125,29422.4225,34001.250625,0.5528875220402859,0.5521445692299676
26,601899.SH,-0.009315927837415167,0.0019470752609752433,-0.008545293409090911,0.001777897121212118,-0.10254352090909094,0.021334765454545417,-0.09399822750000002,0.0195568683333333,2.0833333333333335,1.1666666666666667,1297.8808333333334,13878.66833333333,15176.549166666664,-0.6669571574673692,-0.6679567958636348
27,600332.SH,-0.004453142365380866,-0.007385412544550785,-0.004087034545454545,-0.0067791857454545445,-0.04904441454545454,-0.08135022894545453,-0.04495737999999999,-0.07457104319999999,2.0,1.16,2097.4656,12319.9176,14417.3832,-0.3195345042276336,-0.3199532072447679
28,601633.SH,-0.011778005783859347,-0.012851877135455436,-0.010801826363636365,-0.011787225454545453,-0.12962191636363637,-0.14144670545454543,-0.11882009,-0.12965948,1.0,0.0,1157.85,9023.83,10181.68,,
29,600775.SH,0.011406172292099895,0.014953049106956773,0.010412286013986015,0.013629097342657343,0.12494743216783219,0.16354916811188813,0.11453514615384618,0.14992007076923078,7.576923076923077,6.6923076923076925,8604.827307692309,53502.328076923084,62107.155384615384,0.25817098075021594,0.2579251193692893
