,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.016850126249008647,0.013452549571814604,0.006585460545454546,0.005406911878787878,0.07902552654545456,0.06488294254545454,0.03292730272727273,0.02703455939393939,3.0303030303030303,2.090909090909091,590.9803030303029,5185.232424242424,5776.2127272727275,0.4310247702211911,0.41078497432516176
1,600585.SH,0.06007677118624482,0.02934300106134266,0.0215961212,0.011237108254545457,0.2591534544,0.13484529905454548,0.10798060599999999,0.056185541272727284,2.618181818181818,1.6727272727272726,496.7569090909091,4647.273818181819,5144.030727272728,0.6092261006975668,0.6048815785587137
2,600362.SH,-0.03345991689158313,0.015032266515369794,-0.015174958888888887,0.0059655622222222204,-0.18209950666666663,0.07158674666666665,-0.07587479444444443,0.029827811111111102,1.0,0.0,256.36777777777775,2406.9699999999993,2663.3377777777782,-0.6527862484117539,-0.7263285624904705
3,600012.SH,0.0007055424398611775,-0.007865118242797304,-0.00038527721739130505,-0.0034421011304347814,-0.00462332660869566,-0.04130521356521738,-0.0019263860869565253,-0.017210505652173906,1.4782608695652173,0.5217391304347826,258.41999999999996,3503.6017391304354,3762.021739130435,0.01916456944733922,-0.02518658786639434
4,600548.SH,-0.006531833069762629,0.002181961190368224,-0.0038289217837837834,0.0006123905405405402,-0.0459470614054054,0.007348686486486481,-0.019144608918918917,0.003061952702702701,1.2432432432432432,0.35135135135135137,316.5375675675676,2710.1854054054056,3026.7229729729725,-0.12710963869040037,-0.18401152061604692
5,601398.SH,-0.03840880880238825,-0.004855862381951946,-0.016300062923076925,-0.0021428583076923097,-0.1956007550769231,-0.025714299692307714,-0.08150031461538462,-0.010714291538461549,1.8461538461538463,0.8461538461538461,388.78769230769234,3593.2169230769236,3982.0046153846156,-1.18745075034822,-1.2149533351645105
6,601939.SH,-0.003406607281972599,-0.012690817283107161,-0.0017541243333333335,-0.005379021333333329,-0.021049492000000003,-0.06454825599999994,-0.008770621666666667,-0.026895106666666644,1.4166666666666667,0.5,387.52,2364.416666666667,2751.9366666666665,-0.1352465883848785,-0.16672425851904926
7,600808.SH,-0.005922294659771846,0.007845419190859215,-0.004619229066666666,0.002780008933333332,-0.05543074879999999,0.03336010719999999,-0.02309614533333333,0.01390004466666666,1.4666666666666666,0.4666666666666667,293.9066666666667,3803.216,4097.122666666666,-0.08746621709346267,-0.1704692352132433
8,600029.SH,0.009250598678444279,-0.023289525761536447,0.003026782210526316,-0.00988261136842105,0.036321386526315794,-0.1185913364210526,0.01513391105263158,-0.04941305684210525,2.3684210526315788,1.368421052631579,467.4699999999999,3194.7994736842106,3662.2694736842104,0.29837104498881023,0.23448124020093053
9,601288.SH,0.0009099162230692489,0.001741581405726974,0.00018476276923076932,0.0006922166153846139,0.0022171532307692318,0.008306599384615367,0.0009238138461538466,0.0034610830769230693,1.8461538461538463,0.8461538461538461,437.75461538461536,4244.707692307693,4682.462307692307,0.05299281970604293,0.025811970764194322
