,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.04517969,-0.022034090000000003,1,0,270.28,3681.78,3952.06,0.6664574266287521,-0.5743940678029059,0.028646256512933743
1,2002-08-01,-0.01409552,-0.00286874,1,0,368.55,680.19,1048.74,1.0704153644540362,-1.8075724482623308,0.027218168125744454
2,2002-09-01,-0.00246174,7.559999999999772e-06,0,0,293.33,851.97,1145.30,0.7234141572425461,-0.912032213885519,0.015012058034949744
3,2002-10-01,-0.05999787,-0.020669850000000003,1,0,274.48,3630.85,3905.33,-0.6058750343021596,2.2411037831138856,0.02693832039581764
4,2002-11-01,-0.00350194,1.530000000000021e-06,0,0,229.31,1480.06,1709.37,0.37091123761419914,-0.08427409819225136,0.010342105694360717
5,2002-12-01,0.07050449,0.002127160000000003,1,0,31.31,3683.92,3715.23,-0.020294885539343888,0.8596044425942324,0.01612038429806696
6,2003-01-01,-0.04131344,-0.006281950000000001,3,2,374.93,5056.94,5431.87,0.5197321008310476,-0.28479635354004196,0.021429992014053805
7,2003-03-01,0.22930856,0.09908305,2,1,378.74,2565.78,2944.52,0.12786240974741836,0.5427447066219648,0.017605727479228617
8,2003-05-01,-0.05179536,-0.034374009999999997,1,0,367.83,1660.39,2028.22,-0.3304243441491641,1.6127988661424135,0.030826883902295127
9,2003-06-01,0.04403528,0.018333620000000002,2,1,581.21,3718.46,4299.67,-0.26727605205273663,1.5203659670157013,0.042747206175736206
10,2003-07-01,0.0092735,-0.012090919999999998,1,0,372.58,2261.92,2634.50,-0.20659246144639365,1.4102538648264549,0.035440032500837194
11,2003-08-01,-0.06649532,-0.013693749999999998,2,1,103.41,3818.22,3921.63,0.12415232175473223,0.7463205129005557,0.022896640811258105
12,2003-09-01,0.0433104,-0.012160709999999998,1,0,368.40,903.80,1272.20,1.2162155158614754,-1.5364082431937673,0.03346238876589493
13,2003-10-01,0.0032178,-0.0032341900000000005,1,0,367.92,1548.81,1916.73,0.5830442911283802,-0.1860007858793935,0.02840966264859502
14,2003-11-01,-0.04509401,-0.017213169999999996,1,0,377.08,3545.04,3922.12,-0.014504015733724883,0.9763522628669647,0.029728942886440818
15,2003-12-01,-0.00043996,-0.016861169999999998,1,0,367.58,2004.27,2371.85,0.3425621644754778,0.275832271935074,0.016119887736433327
16,2004-01-01,0.02839474,-0.02913992,2,1,422.91,3684.21,4107.12,-0.04068249045521379,1.0370368171828264,0.018515530556776343
17,2004-02-01,0.01135953,0.03556919,1,0,368.31,1018.98,1387.29,1.1629656658818546,-1.3676679436835832,0.07786266866354839
18,2004-03-01,-0.10867269,-0.03480775,1,0,206.48,3672.03,3878.51,-0.4238750099966784,1.878813262486282,0.05386992811822044
19,2004-04-01,-0.00359168,-0.0072754,2,1,368.47,4450.86,4819.33,1.448478888485064,-2.009274860154809,0.024546970099755188
