,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.00643498,1.8900000000000514e-06,0,0,48.89,3250.83,3299.72,-0.06311486550999154,0.4144091593765904,0.009514801393744245
1,2002-07-01,-0.01438389,-0.03550808,1,0,313.54,3750.66,4064.20,2.1725086444544024,-2.4673340370494703,0.05632457965743284
2,2002-09-01,0.02677497,0.013942089999999999,2,1,79.42,3792.32,3871.74,-0.08876618005264003,0.4157907273687691,0.01740118908678221
3,2002-10-01,0.01731867,2.840000000000481e-06,0,0,63.12,3111.21,3174.33,-0.07766131734150714,0.39774327219483024,0.016113485658532215
4,2002-11-01,-0.02041597,-0.02094058,1,0,366.46,3551.83,3918.29,-0.01599650208309547,0.3361781337615002,0.011720152822704296
5,2002-12-01,0.08231402,0.028752970000000003,1,0,246.87,3682.06,3928.93,-0.9592180268958543,1.5281250455905306,0.035064469873728035
6,2003-01-01,0.03458581,0.04390795,5,4,1651.37,8969.27,10620.64,0.18475258738715494,0.2500123836419039,0.02312558995190808
7,2003-02-01,0.04190776,0.017843400000000002,3,2,592.81,3737.20,4330.01,0.6666033256039476,-0.3587852575133734,0.021020224046736195
8,2003-03-01,0.02972099,0.02323614,1,0,368.17,1191.22,1559.39,1.0906154929886185,-0.8934618435560058,0.02216767750760645
9,2003-05-01,-0.01516665,-0.02825084,1,0,366.71,3198.04,3564.75,0.07533619269611425,0.45661119851762155,0.05139898514489136
10,2003-06-01,0.01410038,-0.02068931,1,0,367.79,1716.06,2083.85,0.6873135952104263,-0.22272489117409267,0.04469263426045553
11,2003-08-01,-0.02839729,0.018214189999999998,1,0,368.11,1279.23,1647.34,-1.5332125382908393,3.020511656668547,0.03175587398434713
12,2003-09-01,0.01110382,-0.01380493,1,0,368.17,1200.76,1568.93,1.6910916183653932,-1.2559429471535999,0.04747787808985677
13,2003-12-01,-0.00393561,2.639999999999934e-06,0,0,202.64,1742.37,1945.01,0.955590529799873,-0.27791113498569436,0.029266549797561815
14,2004-01-01,0.07348101,0.015332119999999998,1,0,53.50,3683.95,3737.45,0.09920560087853379,1.194405524100349,0.07775567939689995
15,2004-02-01,0.14422933,0.20302046999999998,1,0,370.98,2886.34,3257.32,-0.20839621044612583,1.6906078881315432,0.035190734132769734
16,2004-03-01,-0.1112526,-0.04376345999999999,1,0,213.89,3522.51,3736.40,-0.8225337863947213,2.7260003376923354,0.045510336164307774
17,2004-05-01,-0.05484215,-0.03569553,1,0,367.59,1997.05,2364.64,0.5942619111768452,0.17843603611234815,0.05348476359961411
18,2004-07-01,-0.03065705,0.05727038999999999,2,1,366.53,7186.20,7552.73,-0.048645379688582034,1.3467215685941916,0.030676890873729695
19,2004-09-01,-0.00508347,3.0400000000001606e-06,0,0,131.96,2435.05,2567.01,0.41852952852324316,0.6382857882905103,0.013606834253668635
20,2004-10-01,0.07253011,0.031776269999999995,2,1,618.97,3682.61,4301.58,1.0316629789218394,-0.29793902785950976,0.02996790891606199
21,2004-11-01,0.0077578,0.051149320000000005,2,1,366.71,6893.56,7260.27,0.12602132538241406,1.1503806955199476,0.028595954494789886
22,2004-12-01,-0.04656751,3.5099999999982368e-06,0,0,47.52,3264.86,3312.38,-0.10954039117905534,1.5171075410663732,0.015333061308776434
23,2005-01-01,-0.00570003,4.309999999999557e-06,0,0,94.06,2807.20,2901.26,0.28629789298228275,0.881833064165837,0.01564339832436064
24,2005-03-01,-0.01702192,-0.02059473,1,0,180.51,3681.60,3862.11,0.8002036330385272,0.16419497827975338,0.023755579136787434
25,2005-04-01,-0.06733645,0.01115809999999999,2,1,369.82,6477.72,6847.54,0.22271740553664365,0.988626425141943,0.017731450037369454
26,2005-05-01,-0.02551706,0.0006424299999999994,1,0,85.10,3684.68,3769.78,0.26330052630897316,0.9259628239902705,0.009265317741875466
27,2005-06-01,-0.00534883,3.060000000000042e-06,0,0,115.70,2595.44,2711.14,0.44873574622815837,0.6794874242202238,0.01860743405132794
