,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,-0.08854439,0.0033128300000000027,1,0,157.77,3621.24,3779.01,0.44264629951972095,1.967780756944226,0.020020147002243145
1,2007-11-01,-0.00434602,3.108000000000017e-05,0,0,177.32,1978.77,2156.09,0.6692019300128198,0.9622912163563111,0.032778276499470176
2,2008-01-01,0.06942992,0.12315503,6,5,1203.07,9795.25,10998.32,0.9115375207126428,-0.017250146906455655,0.02744341512020226
3,2008-02-01,-0.03768304,-0.007718430000000002,1,0,85.28,3667.99,3753.27,0.21609407645705048,2.8139529721821077,0.01891190870028275
4,2008-04-01,-0.00400563,3.487000000000021e-05,0,0,198.31,1767.71,1966.02,0.8056655702753035,0.46915600411734204,0.02673458564660109
5,2008-05-01,-0.21055622,-0.034630809999999984,1,0,367.07,2699.66,3066.73,0.2662869572750761,2.470821240849986,0.035132251446009115
6,2008-08-01,-0.09607928,-0.028362010000000007,1,0,374.63,1847.74,2222.37,0.9008896790504894,0.16187700262804228,0.046015459065149075
7,2009-02-01,-0.00444767,1.2210000000000346e-05,0,0,171.04,2033.05,2204.09,0.633147093578402,0.8647893271126836,0.03598254103940504
8,2009-03-01,0.1363374,-0.050818749999999996,1,0,260.71,3793.71,4054.42,1.909121561710383,-2.975107593613128,0.04702659088766437
9,2009-04-01,0.05582821,-0.021261229999999992,1,0,367.67,1842.88,2210.55,0.8644413869931444,0.21231017643166084,0.025158829838961536
10,2009-05-01,0.04340791,-0.01157685,1,0,366.86,2982.49,3349.35,0.21754816845689184,2.404945795536797,0.03941619534923635
11,2009-06-01,0.10623307,0.13424016,1,0,367.28,2405.90,2773.18,0.48686504228947847,1.5894231200238877,0.0413865773931906
12,2009-07-01,-0.02984719,-0.03462797,1,0,376.68,1892.74,2269.42,0.7216836696877582,0.7169645329266334,0.04781190490592477
13,2009-09-01,-0.00520176,4.8069999999999884e-05,0,0,124.63,2488.30,2612.93,0.5181224935853894,1.6427024416951,0.0314692287077093
14,2009-10-01,0.04503235,0.0007633000000000015,1,0,376.82,3126.46,3503.28,0.17637894828456346,2.8975255124190564,0.012614204193967972
15,2009-12-01,0.01931807,-0.007782259999999999,1,0,371.27,2818.29,3189.56,0.3217443984337143,2.4599099945660017,0.013525445752568737
16,2010-01-01,0.0072278,-0.00449271,2,1,378.14,1959.61,2337.75,1.07391601853548,-0.1733056607799181,0.024913260672356715
17,2010-06-01,-0.00349581,1.0040000000000222e-05,0,0,229.65,1457.03,1686.68,2.011501399622638,-2.9832122116116295,0.02026404697080223
18,2010-07-01,-0.0693994,-0.01402445,2,1,167.22,3755.50,3922.72,0.9173923353204478,0.4662159651910844,0.02325902399517448
19,2010-09-01,-0.00552055,2.428999999999973e-05,0,0,105.08,2678.71,2783.79,-0.49282077869576923,4.964678215701859,0.021404182726018985
20,2010-10-01,0.02416242,2.7639999999998915e-05,0,0,51.34,3206.00,3257.34,0.16577767369578475,2.967746225193316,0.014159576274561804
21,2010-12-01,-0.02303695,-0.030382020000000003,1,0,367.05,2722.00,3089.05,0.4354459051348112,2.00079999167896,0.024145739970609058
22,2011-01-01,-0.00451018,2.463000000000031e-05,0,0,167.27,2066.94,2234.21,0.95504821873571,0.36954808603413114,0.021379683603730135
23,2011-02-01,0.1627365,0.04190163000000001,5,4,803.20,6351.97,7155.17,0.7338845259249958,1.0014403983969622,0.0243823654476246
24,2011-04-01,-0.04069923,0.005053869999999995,1,0,141.43,3653.75,3795.18,-0.6774180450575719,5.8774598358239984,0.017518661498867986
25,2011-05-01,-0.00547259,2.2630000000000046e-05,0,0,108.05,2646.90,2754.95,0.49394084631874363,1.8654190508415924,0.03171495020780787
26,2011-06-01,0.00982267,7.746999999999962e-05,1,0,366.54,3413.26,3779.80,0.07986002831392033,3.2673059697225053,0.03148170361427119
27,2011-07-01,-0.09570127,-0.004912620000000006,1,0,55.49,3649.51,3705.00,-0.18660625666483127,4.254655487772002,0.019877127629640973
28,2011-10-01,-0.01736425,-0.026735750000000003,1,0,209.06,3655.64,3864.70,1.4450556895753153,-1.3343650507964717,0.03432015503265855
29,2011-11-01,-0.01685717,-0.0168668,1,0,367.72,1775.64,2143.36,1.2730428124757154,-0.7939105786258267,0.021465995167889326
30,2012-01-01,0.04124742,0.007984169999999999,1,0,82.36,3657.39,3739.75,0.2988130869410779,2.471135077747787,0.014386548865841979
31,2012-02-01,-0.01984331,0.002907980000000001,3,2,736.80,6150.90,6887.70,0.46098840361189275,1.9362514983483123,0.015771059663290538
32,2012-03-01,-0.00782367,-0.01683757,1,0,171.91,3660.71,3832.62,0.9475154147458724,0.29746787138566333,0.024316651996200225
33,2012-04-01,-0.00177482,4.1759999999999844e-05,0,0,175.50,1981.85,2157.35,0.9745251738557741,0.18375332415854473,0.011186170911976889
34,2012-05-01,-0.05341548,0.00357764,1,0,366.60,1036.00,1402.60,2.6235129613338417,-5.446711165283851,0.03702933659865127
35,2012-06-01,-0.00633543,-0.03134279,1,0,366.78,3087.24,3454.02,0.20727510561694107,2.570809260144152,0.031342616721312014
36,2012-07-01,0.02911847,1.9129999999999148e-05,0,0,88.05,2841.73,2929.78,0.3346272177656764,2.248851323988056,0.023428759688429356
37,2012-08-01,-0.02470064,-0.00576407,1,0,160.98,3657.29,3818.27,0.8572149966716651,0.6213895813606598,0.020634280589174627
38,2012-09-01,0.02818537,-0.01931812,1,0,377.28,2002.83,2380.11,0.9895981461275412,0.19220854793183406,0.0361338317838921
39,2012-10-01,-0.06038628,0.0021626099999999954,1,0,367.89,1530.95,1898.84,1.840981206071218,-2.528963191500111,0.0283315800605564
40,2012-11-01,0.0613677,-0.02111908,1,0,136.82,3646.89,3783.71,0.7229440137005056,1.111020414852998,0.02650227092809151
41,2012-12-01,-0.07636595,-0.004221280000000008,1,0,139.80,3641.28,3781.08,0.7068665676238446,1.1592217366981146,0.01506301957040488
42,2013-01-01,-0.05843201,-0.02859626,1,0,178.66,3661.29,3839.95,1.083518789429027,-0.11374085265935995,0.01617754302572509
43,2013-03-01,-0.03852115,-0.007088279999999995,1,0,80.95,3656.81,3737.76,0.2953088252179903,2.381179984581891,0.014915306833244794
44,2013-04-01,-0.00377958,6.579999999999954e-06,0,0,212.22,1621.29,1833.51,1.5352750173004703,-1.6151009776529657,0.02102133406504237
45,2013-05-01,-0.00655815,1.277000000000049e-05,0,0,41.29,3298.47,3339.76,0.12041334204852323,2.8819343942777262,0.02590940489575608
46,2013-06-01,-0.00384035,0.05711359,1,0,367.59,1978.07,2345.66,0.9852256765250691,0.11496067187056447,0.021867845355257317
47,2013-07-01,0.06180358,-0.04404268,1,0,366.91,2909.91,3276.82,0.32450023482081214,2.1302652471051786,0.07412730109185992
48,2013-08-01,0.07489317,-0.0018943600000000116,1,0,372.35,1284.94,1657.29,2.517762198970511,-4.290137451089618,0.023485549788915382
49,2013-11-01,-0.0174801,-0.015056719999999999,1,0,234.25,3686.85,3921.10,2.346614061407137,-3.7201759815159794,0.02431240000307498
50,2014-01-01,-0.01482788,-0.01472568,1,0,370.72,1917.55,2288.27,1.238230960219709,-0.4159814442914991,0.0292932361106398
51,2014-02-01,-0.02569303,-0.001990699999999998,1,0,69.85,3648.01,3717.86,-0.2914693253575287,3.897240300676657,0.013575247891783798
52,2014-03-01,0.08369524,0.028878310000000004,2,1,372.76,1825.50,2198.26,1.653531221238163,-1.4989958709078621,0.023193234307995806
