,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,-0.0782722,-0.016685859999999997,1,0,202.77,3660.17,3862.94,0.5308963580901389,0.9663880206487088,0.046256665867737426
1,2007-11-01,-0.00570366,3.17599999999996e-05,0,0,93.86,2798.35,2892.21,0.1992796347159227,2.15689365394116,0.04472370281457315
2,2008-01-01,0.01521804,-0.01858829,1,0,368.30,1010.22,1378.52,1.4053129724809068,-2.1664810433175195,0.05773978962275469
3,2008-02-01,-0.04899819,-0.05909643,1,0,224.09,3666.85,3890.94,0.715016233745517,0.26549864247154,0.026763023753020653
4,2008-03-01,0.01818427,-0.03703812000000001,1,0,367.61,1957.83,2325.44,0.5317136272624338,0.7955486102860649,0.0683496001023786
5,2008-04-01,0.03730823,3.155999999999992e-05,0,0,204.66,1704.55,1909.21,0.6875420890429104,0.42017917869430593,0.03979696844008642
6,2008-05-01,-0.09129707,-0.025977219999999995,1,0,192.19,3507.69,3699.88,0.6128620979841664,0.691429372731875,0.040621235442480544
7,2008-06-01,-0.02087902,2.4609999999997828e-05,0,0,168.78,2055.90,2224.68,0.4685380027902353,1.1220726166962756,0.030123747086248032
8,2008-07-01,-0.0176076,-0.027397770000000002,1,0,257.86,3662.71,3920.57,1.1123975602174,-1.0101845994554104,0.04379969347997925
9,2008-09-01,-0.00280671,9.669999999999818e-06,0,0,272.05,1041.94,1313.99,1.2301117912812083,-1.1368795700679533,0.0533572695297232
10,2008-10-01,0.17529364,0.12115245,1,0,368.30,1007.71,1376.01,1.361808767128345,-1.7539729447296115,0.13248557615349577
11,2008-11-01,0.10824283,0.023804989999999998,1,0,368.13,1225.53,1593.66,-0.8510185274778893,3.364061738743106,0.12896756016335503
12,2008-12-01,-0.00270764,1.4580000000000148e-05,0,0,278.09,982.54,1260.63,1.6892744425977475,-2.617045828233139,0.10486710545540828
13,2009-01-01,0.03700697,-0.01940911,1,0,370.37,945.70,1316.07,-1.3203626098987034,5.1566226100039785,0.10030359386136997
