,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.07629854,0.029388399999999995,1,0,186.93,3682.52,3869.45,-0.6728702261388103,3.723129963410312,0.025832012576123088
1,2002-07-01,-0.07188474,-0.04200725,1,0,232.94,3676.45,3909.39,0.9499826524074315,-0.44664995879872293,0.024841889532126047
2,2002-08-01,-0.0303077,-0.01696043,1,0,375.08,1824.29,2199.37,0.5652508294600231,0.4696747104852772,0.03327133878298423
3,2002-11-01,0.03811794,0.016321130000000003,1,0,208.37,3601.29,3809.66,-0.8152655327541413,3.9936226455091073,0.03414281848054275
4,2002-12-01,-0.02579652,-0.0122711,1,0,367.93,1528.28,1896.21,1.0101343448125268,-0.44552940451402456,0.014919771004967922
5,2003-02-01,0.02429651,0.06029818,1,0,367.00,2818.19,3185.19,-0.22009697091830116,2.6614977489141705,0.0136584557579443
6,2003-03-01,0.04112227,-0.01582243,2,1,374.14,5452.49,5826.63,0.869995484677073,-0.09899253120589435,0.02852535729478335
7,2003-05-01,-0.06640825,-0.10258125,1,0,366.76,3137.71,3504.47,0.11261767705126502,1.9611129175509916,0.05099041448969889
8,2003-07-01,0.00206086,-0.00801071,1,0,368.09,1318.01,1686.10,1.5920859624162773,-1.9350541886708301,0.04057961567283942
9,2003-08-01,-0.00536143,2.527999999999992e-05,0,0,114.89,2602.78,2717.67,0.3826808792453633,1.51462738256226,0.022235176375329662
10,2003-11-01,0.14396429,0.0582492,2,1,372.75,1885.98,2258.73,1.0575517006496868,-0.27082399766161847,0.03009994122742691
11,2004-01-01,0.07817943,-0.03421794,3,2,500.64,3792.82,4293.46,0.28173800525091935,2.010904498985619,0.04119127727812231
12,2004-03-01,0.07486703,-0.014126299999999994,1,0,374.33,2875.61,3249.94,0.2415651266981671,2.1743400414505976,0.03965197442035401
13,2004-04-01,-0.0523015,-0.02772096,1,0,222.97,3654.31,3877.28,1.2496113099169683,-0.9353412090948012,0.037921175661312624
14,2004-05-01,-0.09631395,-0.01657628,2,1,373.86,2091.52,2465.38,0.7292126517507356,0.6131547163161208,0.05313658132185001
15,2004-07-01,0.00371511,0.01122842,2,1,367.71,5577.43,5945.14,0.9105808731127721,0.07750489690881054,0.026534737371125994
16,2004-08-01,-0.00610619,-0.00343336,1,0,372.47,1374.21,1746.68,1.4316045823245234,-1.5210313861935347,0.037385140674905316
17,2004-09-01,-0.04590725,-0.026773029999999996,1,0,367.30,2388.62,2755.92,0.4865941324311442,1.3290641733305883,0.024296845331186208
18,2004-11-01,-0.07082377,-0.0035979199999999906,1,0,25.28,3680.66,3705.94,-0.057904772314174124,2.929069770351717,0.02156983418860312
19,2004-12-01,-0.05321467,0.00426638,1,0,127.49,3683.12,3810.61,0.48112877580637203,1.4010778493459952,0.018965898397935454
20,2005-01-01,0.0392379,-0.01490263,2,1,476.79,3694.61,4171.40,0.3142698331878162,1.8053327285541572,0.022772811471545945
21,2005-03-01,0.05311713,0.00964396,1,0,109.17,3683.23,3792.40,0.3896719738177672,1.6535439600875463,0.013418716329435455
22,2005-05-01,0.01963684,0.01384448,1,0,366.61,3037.30,3403.91,0.25510523687270475,2.0487801795942313,0.011934942947401593
23,2005-08-01,-0.05833184,-0.08198493000000001,3,2,412.16,3786.29,4198.45,-0.07771695893090147,2.911640206788886,0.012211298642228361
24,2005-09-01,-0.00665685,1.32400000000003e-05,0,0,35.18,3382.73,3417.91,-0.09913490385578878,2.9713422599961863,0.013219058941380238
25,2005-10-01,0.01030146,-0.01086982,2,1,378.89,2438.47,2817.36,0.6939040086111108,0.9011753414331096,0.012968504867090938
26,2005-11-01,-0.02635364,-0.003991620000000001,1,0,90.52,3681.33,3771.85,0.34999995350439317,1.7719848010927954,0.011663908363726284
27,2005-12-01,0.01317065,1.844000000000151e-05,0,0,77.55,2966.92,3044.47,-0.2624520998555049,3.2971888703087515,0.009189552770849842
28,2006-03-01,-0.006502,1.8259999999999978e-05,0,0,44.70,3288.70,3333.40,0.1293336726756067,2.269694488833462,0.012759564056760651
29,2006-04-01,-0.00618472,1.4789999999999769e-05,0,0,64.30,3096.94,3161.24,-0.28042958357928377,3.356738413915105,0.017194791700616843
30,2006-05-01,-0.02725988,-0.01325131,1,0,104.33,3680.45,3784.78,-0.45588037411733606,3.792785127231797,0.03845103064676657
31,2006-06-01,-0.03393008,-0.020906730000000002,1,0,367.06,2716.87,3083.93,0.4356144869425407,1.5426499788280061,0.011500130265005107
32,2006-07-01,-0.03082236,-0.01798584,1,0,366.96,2841.72,3208.68,0.3917920634999268,1.6689030033425745,0.009065884377347077
33,2006-08-01,0.09449597,0.02323372,1,0,366.73,2764.57,3131.30,0.4586467565101442,1.5525438725468845,0.01691449469212645
34,2006-10-01,-0.02639124,-0.02690118,2,1,372.20,2628.16,3000.36,0.6160047405197311,1.224823110336516,0.012121592800331914
35,2006-11-01,0.00880456,-0.032442509999999994,1,0,374.29,3173.09,3547.38,0.20672887812048657,2.2820511304786173,0.01739484612759311
36,2006-12-01,0.03362692,2.255999999999786e-05,0,0,129.31,2455.71,2585.02,0.6390989308205421,1.1738114277370855,0.025539039680061302
37,2007-01-01,-0.03546113,-0.000662030000000001,1,0,11.76,3730.27,3742.03,0.0206686410569268,2.909049242691721,0.033506717289021264
38,2007-05-01,-0.23807273,-0.10795969,1,0,367.87,1615.20,1983.07,-0.87783796542913,6.133464493549177,0.02569312699230912
39,2007-07-01,-0.02956269,0.004559980000000002,1,0,47.17,3673.91,3721.08,-0.09957418573117849,3.506135729114785,0.02506075188276094
40,2007-08-01,0.20126055,0.05694754000000002,1,0,366.93,2889.67,3256.60,0.19160383089627686,2.4303930634439546,0.05554908851131091
41,2007-10-01,-0.06974077,-0.007384899999999993,1,0,123.73,3672.52,3796.25,0.33552730447798407,2.039520151579648,0.030691294130775468
42,2007-11-01,0.1942868,0.23966333,1,0,382.37,3448.21,3830.58,-0.048319603984044335,3.2320551506988124,0.06755093479480996
43,2008-01-01,0.0221358,1.6749999999999404e-05,0,0,216.88,1587.81,1804.69,0.7932470128974662,0.12913053510039418,0.03654921482873882
44,2008-02-01,-0.03105757,-0.01795617,1,0,134.65,3667.62,3802.27,0.3082924026871394,1.7704567623742413,0.026957745208339417
