,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-05-01,-0.02807554,3.0120000000001534e-05,0,0,109.20,2635.72,2744.92,0.05976572365052361,2.6612468772599565,0.006711180267878423
1,2011-07-01,-0.06960596,-0.054325229999999995,1,0,319.15,3655.80,3974.95,0.7644492808496802,-0.9069812390635607,0.06611851448176975
2,2011-08-01,-0.0125382,0.00011319000000000086,0,0,285.03,907.82,1192.85,0.38923572844588694,0.7591402003641363,0.023728704796387057
3,2011-09-01,-0.0046352,3.3049999999999746e-05,0,0,159.56,2139.65,2299.21,0.0871358998173335,2.2402711301402007,0.04308976328661884
4,2011-10-01,0.00535459,-0.025309210000000002,1,0,319.54,3803.67,4123.21,0.73750892120314,-0.950687320397634,0.022709707291420345
5,2011-11-01,-0.02908262,0.018281460000000003,1,0,274.10,3655.03,3929.13,-0.34037811323444345,4.085068705063392,0.03221164758042588
6,2011-12-01,-0.04594245,8.028999999999675e-05,0,0,328.69,479.16,807.85,1.0052165091239758,-2.113652136765186,0.018503347061024317
7,2012-01-01,0.07127908,1.3379999999993397e-05,0,0,261.00,1143.44,1404.44,0.30126617977192005,1.0203926544318058,0.03344826570032866
8,2012-03-01,-0.02232942,-0.03758999,1,0,331.75,3653.94,3985.69,1.0090102005430541,-2.142286916242753,0.036274981685029815
9,2012-04-01,-0.00170672,5.868000000000019e-05,0,0,339.72,370.60,710.32,-1.2550170142927684,7.782742849602897,0.013809122603117063
10,2012-05-01,0.03467054,0.05057603,3,2,741.21,3769.53,4510.74,1.6821526295260236,-5.297763637733315,0.03248203729086551
11,2012-06-01,-0.00686297,-0.0042813600000000005,1,0,368.58,582.98,951.56,0.6255014714456282,-0.693238953886782,0.021893374432987847
12,2012-08-01,0.00850373,-0.0017630100000000006,2,1,373.75,414.73,788.48,1.6987380529651563,-5.237745712083793,0.02708850202103192
13,2012-10-01,0.00956028,-0.0036930899999999996,1,0,368.67,501.02,869.69,1.0766994469960203,-2.3182298980882337,0.023933710368827993
14,2012-11-01,-0.02246947,-1.4890000000000042e-05,1,0,10.07,3736.20,3746.27,-0.00019289025175162067,2.5068747225376526,0.015839608365845446
15,2012-12-01,-0.00312269,3.263000000000007e-05,0,0,252.54,1225.99,1478.53,0.32284545856897395,1.0922897942123058,0.009245342097370393
16,2013-01-01,-0.01828273,-0.02042592,1,0,286.88,3654.48,3941.36,0.49175145773257933,0.3673692247215938,0.019955636649867797
17,2013-04-01,0.01473901,8.534999999999966e-05,0,0,306.78,692.70,999.48,0.7209544499292861,-0.6676425947203961,0.01874782561686633
18,2013-06-01,-0.00313977,8.355999999999988e-05,0,0,251.50,1234.77,1486.27,0.3365136955619185,1.0290306583994842,0.017572199338171043
19,2013-07-01,0.01270975,-0.03390971,1,0,317.14,3809.15,4126.29,0.9778308051553637,-1.7358838901883047,0.029607901144388483
20,2013-08-01,-0.05117465,-0.02128301,1,0,273.11,3653.84,3926.95,0.4013370594378022,0.8086738601586764,0.03292406946857706
21,2013-09-01,-0.02633256,0.00871759,1,0,367.99,1388.12,1756.11,0.2002426914517237,1.6441788963959638,0.014112431227981136
22,2013-10-01,0.19142494,0.13785931999999998,2,1,387.98,3550.59,3938.57,-0.0069015080802801165,2.648608041940065,0.024037174534219212
23,2013-11-01,-0.03202908,-0.007792130000000001,1,0,368.53,676.13,1044.66,0.6726705073701371,-0.4891654726421834,0.026209072942469318
24,2013-12-01,-0.0556429,0.014025069999999994,1,0,141.12,3590.81,3731.93,-0.0854091682957141,3.179180745854671,0.01576851983182489
25,2014-01-01,0.00654704,-0.07123583,2,1,236.04,3890.42,4126.46,0.2566096748566021,1.5879516109164287,0.032681330652081196
26,2014-02-01,-0.01122211,0.030970249999999998,3,2,372.45,5955.64,6328.09,-0.11136706854228184,3.2977016456576402,0.013978236993508553
27,2014-03-01,-0.08991701,-0.06631289000000001,1,0,322.90,3652.26,3975.16,0.9575364430678039,-1.7186005203089962,0.03873000214460785
28,2014-04-01,-0.00208831,3.078000000000022e-05,0,0,316.23,599.63,915.86,0.7326846723951519,-0.7829458844354349,0.0395225913512781
29,2014-05-01,0.01448841,0.02272564,2,1,707.07,3653.39,4360.46,1.5446940383226107,-4.530379835673827,0.026625028152574087
30,2014-06-01,-0.00302071,9.328000000000027e-05,0,0,258.81,1162.67,1421.48,-0.3251547920442599,4.041180237640571,0.031422504157604315
31,2014-07-01,0.07482906,0.04932331,1,0,336.07,3653.30,3989.37,-1.2241796074308233,8.179551027067788,0.034969713509437436
32,2014-09-01,-0.0182747,-0.02842423,1,0,330.97,3555.46,3886.43,1.1642370560977158,-2.7705395199180956,0.02505641347679462
