,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-07-01,-0.00338397,3.519999999999912e-06,0,0,236.51,1389.84,1626.35,1.9420485162197014,-0.8886714143946275,0.011953741889359718
1,2010-08-01,-0.00233117,-0.00754442,1,0,367.21,2497.73,2864.94,0.5613881657599036,0.5448443341287099,0.018481330723465524
2,2010-09-01,-0.00494327,4.930000000000212e-06,0,0,140.65,2330.08,2470.73,-0.8073310091516781,1.967807767872614,0.027070776519374642
3,2010-10-01,0.00346484,-0.00742019,1,0,366.73,3159.20,3525.93,-0.21307550633095043,1.4760509853603,0.012583348995603144
4,2010-11-01,-0.05977527,-0.009309829999999998,2,1,378.61,6075.11,6453.72,0.7458122053797789,0.5409422229963283,0.015419299994877577
5,2010-12-01,-0.00307445,1.130000000000228e-06,0,0,255.56,1200.90,1456.46,2.8615984889436543,-1.5215676622296197,0.021216851420419684
6,2011-02-01,0.00157682,-0.01256058,1,0,367.21,2494.38,2861.59,0.6087389346946397,0.573223744968888,0.020484732920739848
7,2011-03-01,0.05129343,0.0005005100000000026,2,1,367.69,5601.28,5968.97,1.4254931623753002,-0.15556307809636483,0.019264852797697525
8,2011-04-01,-0.0332869,-0.005937910000000001,1,0,117.62,3659.66,3777.28,0.5847426426896434,0.7271208012198285,0.018762803992229744
9,2011-05-01,-0.04728881,0.01579353,2,1,366.62,6889.71,7256.33,-0.14421629460603977,1.493542357001696,0.017408543370609698
10,2011-06-01,0.03073029,0.03491184,1,0,162.86,3613.72,3776.58,0.9650792511445886,0.2655912019160198,0.045961688818961816
11,2011-08-01,-0.05892804,-0.03070005,1,0,258.45,3646.76,3905.21,2.741026804451325,-1.5117238148541166,0.024689916659983584
12,2011-10-01,-0.00874167,-0.01638808,1,0,368.30,956.17,1324.47,3.253845061729134,-2.222895311633836,0.04828661594570366
13,2011-11-01,-0.0148623,-0.006078430000000001,1,0,368.22,1099.21,1467.43,2.70685452857602,-1.6065167093019905,0.02991714617589348
14,2012-02-01,-0.09939252,-0.02111794,2,1,164.41,3745.11,3909.52,0.8391025920307733,0.28624045647445584,0.01882388532486539
15,2012-03-01,0.04586605,0.01750599,1,0,268.02,3655.71,3923.73,2.640192500577065,-1.5649068634668604,0.03379628550895327
16,2012-04-01,-0.05484581,-0.030741550000000003,1,0,248.09,3646.40,3894.49,2.187649034855667,-1.149136727155394,0.018009629900043927
17,2012-05-01,0.023397,0.012539630000000001,3,2,662.02,7492.79,8154.81,3.204496180615668,-2.2294306795611636,0.024703059494522
18,2012-07-01,-0.00856007,-0.01052969,1,0,367.74,1769.79,2137.53,1.1436836444051728,-0.14923676207082992,0.019927468056689733
19,2012-08-01,-0.00284952,2.7700000000000294e-06,0,0,269.37,1061.65,1331.02,2.4945709108845513,-1.456722181390699,0.020497799313110094
20,2012-09-01,-0.00361079,1.6199999999999201e-06,0,0,222.50,1521.39,1743.89,-1.5321981943943528,2.401448594015286,0.026679558567399266
21,2012-10-01,0.05172018,0.018525959999999994,1,0,367.96,1490.53,1858.49,1.6729655996291677,-0.6043061684583324,0.02787219513634893
22,2012-11-01,0.01122475,-0.0018740199999999988,2,1,423.87,3657.55,4081.42,-0.15700534775706032,1.2324026561666699,0.016277567937722864
23,2012-12-01,-0.00330737,-0.01317736,1,0,243.27,3655.85,3899.12,2.159296748819262,-1.1298615355095176,0.016030693441671805
24,2013-02-01,-0.07656717,-0.010640960000000005,1,0,153.52,3656.33,3809.85,0.741059177021841,0.39378906482742004,0.017377209860845136
25,2013-03-01,0.00206474,0.03548284,1,0,367.45,2146.06,2513.51,0.8214932668016832,0.28282102017467725,0.022501277771192745
26,2013-05-01,-0.01674625,-0.0062378300000000015,1,0,118.49,3655.27,3773.76,0.48379494113609095,0.6486672220083582,0.021172611207170247
27,2013-07-01,0.00837876,-0.055937810000000004,1,0,368.68,2651.28,3019.96,0.39779245718374057,0.6240399372295222,0.01849071074403367
28,2013-08-01,0.00095279,-0.00836605,1,0,368.31,1005.33,1373.64,3.118888691089167,-2.1533498921402003,0.029352846905174118
29,2013-09-01,0.02215116,-0.004452480000000002,1,0,367.29,2374.54,2741.83,0.6486143602484784,0.4927253072597697,0.025660763874154502
30,2013-11-01,0.0048516,1.759999999999956e-06,0,0,250.79,1241.47,1492.26,2.516557101117902,-1.4621611887945418,0.02050348940484764
31,2013-12-01,-0.04886317,-0.009471819999999999,1,0,117.87,3646.01,3763.88,0.548411205885361,0.6681435289811755,0.011213109038838369
32,2014-03-01,-0.02152595,-0.009949969999999999,1,0,367.57,2008.22,2375.79,0.9866538304589092,0.1243909002847996,0.021415268699547366
33,2014-04-01,0.0479874,0.007633330000000001,1,0,161.67,3641.77,3803.44,0.8466080160941765,0.28040390980932894,0.022824693397267736
34,2014-05-01,-0.00386282,3.2800000000000364e-06,0,0,207.10,1671.13,1878.23,1.4728434981885528,-0.36029688384548564,0.007033285159242745
35,2014-07-01,-0.02347763,-0.0128378,1,0,180.12,3667.43,3847.55,1.139864301607215,0.0538263836867614,0.013117756399335313
36,2014-08-01,-0.01022937,-0.01205446,1,0,193.20,3654.69,3847.89,1.2854483008786737,-0.12883057053680247,0.00797719811773536
