,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03632775260263072,0.02077713193501386,0.010206139098360656,0.006451186516393443,0.12247366918032787,0.07741423819672132,0.040824556393442624,0.025804746065573772,1.2295081967213115,0.26229508196721313,341.6801639344263,3013.8639344262297,3355.544098360656,0.5604472003998231,0.489984171595551
1,600585.SH,0.05207639773078895,0.021242408003535548,0.015628031220930233,0.006678041220930233,0.1875363746511628,0.08013649465116279,0.06251212488372093,0.026712164883720933,1.0465116279069768,0.046511627906976744,320.51953488372095,2832.940697674418,3153.4602325581395,0.8833048213970929,0.8215016782997578
2,600362.SH,0.0021780940247147647,-0.002261048600613713,0.00019713431818181896,-0.0008972688636363613,0.0023656118181818275,-0.010767226363636336,0.0007885372727272758,-0.0035890754545454453,0.8181818181818182,0.0,310.90727272727275,1894.8372727272726,2205.7445454545455,0.057568819031098936,0.01574544669018295
3,600012.SH,-0.006320685443753171,0.008150325010526755,-0.0033914387857142863,0.002546192928571429,-0.04069726542857144,0.03055431514285715,-0.013565755142857145,0.010184771714285716,0.9428571428571428,0.02857142857142857,252.28399999999996,2602.051142857143,2854.3351428571427,-0.16038407525477222,-0.2616238964715881
4,600548.SH,-0.026456345014958797,-0.010488409368075869,-0.010054444642857143,-0.0037270547857142797,-0.12065333571428571,-0.04472465742857136,-0.040217778571428574,-0.014908219142857119,0.9714285714285714,0.11428571428571428,288.6528571428571,2894.050285714286,3182.7031428571427,-0.5826146448157103,-0.6737691571327777
5,601398.SH,0.03173285731972217,0.0024715824094114214,0.008515479062500001,0.0006868596874999986,0.10218574875000001,0.008242316249999984,0.034061916250000004,0.0027474387499999945,1.0,0.125,350.9325,2561.9449999999997,2912.8774999999996,0.8731574894852785,0.7062536333512798
6,601939.SH,0.034615217927461576,-0.011821567421075199,0.009610056964285714,-0.004024629821428574,0.11532068357142858,-0.04829555785714289,0.03844022785714286,-0.016098519285714295,1.0,0.07142857142857142,285.22999999999996,2641.152857142857,2926.382857142857,1.3548396785401042,1.1216699665894945
7,600808.SH,-0.027744963233029364,0.009570553049723339,-0.010875602499999998,0.0027955960937500017,-0.13050722999999997,0.03354715312500002,-0.04350240999999999,0.011182384375000007,1.0625,0.125,293.821875,2761.088125,3054.91,-0.4440150916257524,-0.538400572303257
8,600029.SH,-0.04608246346195394,0.005934757841152151,-0.016299244166666668,0.001701967083333333,-0.19559093,0.020423604999999997,-0.06519697666666667,0.006807868333333332,1.1666666666666667,0.16666666666666666,358.83583333333337,2638.3441666666668,2997.1800000000003,-0.8803133879301108,-0.946046403450848
9,601288.SH,-0.021207366098836264,-0.00012582349468557436,-0.007607990781249999,-0.00018913406249999713,-0.091295889375,-0.0022696087499999656,-0.030431963124999996,-0.0007565362499999885,1.1875,0.3125,304.5475,3104.0168750000003,3408.564375,-0.561709135722747,-0.6077468655071347
10,600026.SH,-0.03536555039529693,-0.0032127820909252447,-0.013216028275862067,-0.0014477618965517225,-0.1585923393103448,-0.01737314275862067,-0.05286411310344827,-0.00579104758620689,1.3103448275862069,0.3448275862068966,284.3882758620689,3252.323793103448,3536.7120689655167,-0.5893706721919353,-0.6725056049636542
11,600028.SH,0.0016104085702958737,0.0007774187906247065,-0.0005089368750000003,5.8646875000006696e-05,-0.006107242500000004,0.0007037625000000803,-0.002035747500000001,0.00023458750000002678,0.8333333333333334,0.0,288.5666666666667,2518.3825,2806.9491666666668,0.036021545882889736,-0.03446470861687927
12,600377.SH,-0.011205122482027109,-0.002770187258078565,-0.004313574396551724,-0.0011312088793103419,-0.05176289275862069,-0.013574506551724102,-0.017254297586206897,-0.004524835517241367,0.9655172413793104,0.20689655172413793,294.76517241379304,3052.364482758621,3347.129655172414,-0.2475929648739153,-0.29665060871952453
13,600115.SH,-0.006380715962540706,-0.003927692545712591,-0.003764729124999999,-0.0018642114999999956,-0.04517674949999999,-0.022370537999999947,-0.015058916499999997,-0.007456845999999982,0.95,0.1,316.29799999999994,2417.9225,2734.2205000000004,-0.08523994362618588,-0.15726051726103765
14,600036.SH,0.02838812144248619,0.016305182248751438,0.007567908690476191,0.004986532261904765,0.09081490428571429,0.059838387142857184,0.030271634761904764,0.01994612904761906,1.0,0.0,303.92571428571426,2784.057142857143,3087.982857142857,0.427405619747409,0.3626378928604797
15,601991.SH,-0.030269452286219127,-0.017295730872827556,-0.010350867361111111,-0.005912939861111102,-0.12421040833333333,-0.07095527833333323,-0.041403469444444445,-0.02365175944444441,0.9444444444444444,0.0,292.2633333333334,2627.422222222222,2919.6855555555558,-0.9295212495200749,-0.944667968547442
16,600030.SH,0.0243348296270276,-0.007901742819533287,0.007385539999999998,-0.0026427055,0.08862647999999998,-0.031712466,0.02954215999999999,-0.010570822,0.8,0.0,350.87800000000004,1179.9119999999998,1530.7900000000002,5.400605879181029,4.9003898055282695
17,600688.SH,0.031745433144940514,-0.0035993137850429077,0.009219289479166668,-0.001713174999999998,0.11063147375000001,-0.020558099999999975,0.036877157916666674,-0.006852699999999992,1.0416666666666667,0.041666666666666664,322.40000000000003,2749.37125,3071.7712500000002,0.45215945814699654,0.4003650604648688
18,601328.SH,-0.01920992754437107,-0.010937248926055366,-0.0067189630555555555,-0.0037146601388888833,-0.08062755666666667,-0.0445759216666666,-0.026875852222222222,-0.014858640555555533,1.0555555555555556,0.05555555555555555,338.36,2377.642777777777,2716.0027777777777,-0.8411628970658143,-0.8781135913349944
19,600027.SH,0.0007296553965747318,-0.015408906822935997,0.00012060916666666683,-0.0051725029166666625,0.001447310000000002,-0.062070034999999954,0.00048243666666666733,-0.02069001166666665,1.0,0.0,338.96,1897.9583333333337,2236.9183333333335,0.07273392029724678,0.035633446351431466
20,601998.SH,0.11002960752547149,0.03112326558174131,0.03140427316666667,0.009786125,0.37685127800000007,0.1174335,0.12561709266666668,0.0391445,0.9333333333333333,0.0,300.40400000000005,2398.8499999999995,2699.2540000000004,1.5299473714998626,1.3817199249896146
21,600685.SH,0.15210502781826946,0.024869110624081266,0.037560301315789475,0.007018423552631575,0.45072361578947373,0.0842210826315789,0.1502412052631579,0.0280736942105263,0.8947368421052632,0.05263157894736842,287.44947368421055,2946.9589473684214,3234.4084210526316,1.3535198514325373,1.055981065259296
22,601988.SH,-0.005176517034247306,0.004132208732638426,-0.0020890991666666662,0.0012621484523809502,-0.025069189999999995,0.015145781428571403,-0.008356396666666665,0.005048593809523801,1.0476190476190477,0.09523809523809523,311.29238095238094,2448.0047619047623,2759.2971428571423,-0.15472180653688572,-0.19205863296068187
23,601588.SH,-0.08888512090366818,-0.013341399651849994,-0.03203632477272727,-0.004675282727272722,-0.3844358972727272,-0.05610339272727267,-0.12814529909090908,-0.01870113090909089,1.0909090909090908,0.09090909090909091,361.8563636363636,1995.3872727272728,2357.243636363636,-2.0158328011058226,-2.1138725084995995
24,600011.SH,0.006917059651639645,0.002247214118621825,0.0014832630468750003,0.0006087338281250026,0.0177991565625,0.007304805937500031,0.005933052187500001,0.0024349353125000103,1.15625,0.15625,285.163125,3143.5125,3428.675625,0.1904147523182265,0.12359075481776674
25,601866.SH,0.08227640725782136,0.01714126422925916,0.024782057205882356,0.005183235294117647,0.29738468647058824,0.062198823529411765,0.09912822882352942,0.02073294117647059,1.0,0.058823529411764705,297.29588235294113,2623.84294117647,2921.1388235294116,1.1288062150574925,1.0828263443605355
26,601899.SH,-0.03533767197145891,0.013431942271845307,-0.012655855833333333,0.004173838958333335,-0.15187027,0.05008606750000001,-0.050623423333333334,0.01669535583333334,0.9166666666666666,0.0,174.8408333333333,3491.808333333334,3666.6491666666666,-0.6492347459924764,-0.7208676515664455
27,600332.SH,0.014545754740108299,-0.0047639435223343,0.003994349196428571,-0.0018724399107142831,0.04793219035714285,-0.022469278928571396,0.015977396785714283,-0.0074897596428571325,0.75,0.07142857142857142,302.6517857142857,2163.793214285715,2466.445,0.27794539700043025,0.23490768817024302
28,601633.SH,0.05413984892355863,-0.0179106624336397,0.016324954,-0.006346836499999994,0.19589944799999998,-0.07616203799999993,0.065299816,-0.025387345999999977,1.2,0.2,384.43999999999994,3818.268,4202.7080000000005,0.8725332686651811,0.7963958620664259
29,600775.SH,0.009655509623841652,0.014044948128269421,0.0023382457407407405,0.004097148425925932,0.028058948888888886,0.04916578111111118,0.009352982962962962,0.016388593703703727,1.0,0.1111111111111111,350.31,2575.6562962962957,2925.9662962962966,0.13227247204887957,0.09639803597863122
30,601318.SH,0.06797400874939337,0.02192560462349698,0.020398397592592588,0.0068756126851851895,0.24478077111111107,0.08250735222222227,0.08159359037037035,0.027502450740740758,1.0740740740740742,0.1111111111111111,322.72185185185185,2935.5700000000006,3258.2918518518527,1.0944259820093547,1.0277667748362989
31,601601.SH,-0.009742715561075048,0.004949588335384598,-0.004093650357142859,0.0015488394642857177,-0.049123804285714306,0.018586073571428614,-0.016374601428571434,0.006195357857142871,1.0,0.07142857142857142,309.6535714285714,3298.4257142857145,3608.0792857142856,-0.3114914894630427,-0.39824752894542215
32,600016.SH,0.09108284761696138,0.0016310203979032396,0.02756711416666667,0.00035611416666666743,0.33080537000000004,0.004273370000000009,0.11026845666666668,0.0014244566666666697,1.0833333333333333,0.16666666666666666,377.41083333333336,2678.3891666666673,3055.7999999999997,2.072667006229179,1.9372082177606158
33,601628.SH,-0.004377152735612605,0.006726070526945211,-0.0028148657258064516,0.0020946475806451663,-0.03377838870967742,0.025135770967741996,-0.011259462903225806,0.008378590322580665,0.9354838709677419,0.03225806451612903,271.89032258064515,2702.160967741935,2974.0512903225813,-0.11841704553533326,-0.23229269301351224
34,601618.SH,-0.04862582990613103,-0.0068900956617728645,-0.01693540394736842,-0.002374291973684209,-0.20322484736842106,-0.02849150368421051,-0.06774161578947369,-0.009497167894736836,1.0,0.05263157894736842,309.33473684210526,2427.7978947368424,2737.1326315789474,-1.8608561855089416,-1.9419560502042639
35,601390.SH,-0.0811607967940298,-0.040487937120154145,-0.02879142392857143,-0.01370458857142857,-0.3454970871428572,-0.16445506285714284,-0.11516569571428573,-0.05481835428571428,1.0,0.0,302.05571428571426,2578.0142857142855,2880.07,-5.487812833920742,-5.690658494396542
36,601800.SH,-0.07054594747471993,-0.004239505588516058,-0.02452986861111111,-0.0014521344444444393,-0.2943584233333333,-0.01742561333333327,-0.09811947444444444,-0.005808537777777757,1.0,0.0,200.2311111111111,3371.8566666666666,3572.0877777777782,-3.631922758287272,-3.8123818092989654
37,601992.SH,0.01658325571654029,0.0016325605558198675,0.005291326250000001,0.0003338081249999996,0.06349591500000001,0.004005697499999995,0.021165305000000002,0.0013352324999999984,0.75,0.0,229.9,2865.3125,3095.2124999999996,0.3270641258035159,0.3166189735114579
38,601238.SH,0.004026082360035765,0.020602876664074815,0.0012674325000000001,0.00651141625,0.015209190000000001,0.078136995,0.005069730000000001,0.026045665,1.0,0.0,367.305,2014.715,2382.0199999999995,0.06498319670264001,0.06217033530457187
39,601186.SH,-0.013352664882265657,-0.014048403832986148,-0.004963119722222222,-0.004773990833333321,-0.05955743666666667,-0.057287889999999855,-0.01985247888888889,-0.019095963333333285,1.1111111111111112,0.1111111111111111,292.93111111111114,2805.741111111111,3098.672222222222,-0.5041933533700338,-0.5657758816245657
40,601766.SH,0.08816231515959688,0.016124516728557154,0.02441900583333333,0.004748904666666671,0.29302807,0.056986856000000044,0.09767602333333332,0.018995618666666683,1.8,0.8666666666666667,403.6753333333334,4000.0206666666663,4403.696,1.1157172906399315,0.9680788831277081
41,601898.SH,-0.02986524995385358,-0.00656780255903085,-0.0104152775,-0.002321284117647053,-0.12498333,-0.027855409411764634,-0.04166111,-0.009285136470588212,1.0,0.058823529411764705,286.15235294117656,3136.874705882353,3423.027058823529,-0.8575379975345737,-0.8976092061922533
42,601808.SH,0.0398074845689244,0.02280161481650506,0.010227118515625,0.0069332282812499995,0.12272542218749999,0.083198739375,0.0409084740625,0.027732913124999998,0.875,0.0,304.96000000000004,2486.4253125,2791.3853125,0.5050173447075041,0.40813093073411294
43,601717.SH,0.029243500460061966,-0.020858933887188513,0.0096543275,-0.00700189,0.11585193,-0.08402268,0.03861731,-0.02800756,1.0,0.0,368.54,664.91,1033.45,,
44,601919.SH,-0.026895640939908715,-0.0016640890315889518,-0.010272615833333337,-0.0007448699999999984,-0.12327139000000004,-0.008938439999999982,-0.04109046333333335,-0.0029794799999999936,1.0476190476190477,0.14285714285714285,297.0942857142857,2896.672857142857,3193.767142857143,-0.6303584076273574,-0.729032735751028
45,600875.SH,-0.007481665022440896,-0.02185876355349047,-0.0036056853448275853,-0.007595276120689653,-0.04326822413793102,-0.09114331344827584,-0.014422741379310341,-0.030381104482758613,0.9655172413793104,0.0,257.1213793103449,2957.826896551724,3214.948275862069,-0.1535074706712986,-0.22335050099078552
46,601607.SH,0.02085163573258701,-0.01375509206148784,0.00660659,-0.0046774425,0.07927908,-0.05612931,0.02642636,-0.01870977,0.6666666666666666,0.0,351.8233333333333,1732.55,2084.3733333333334,0.6835077708700835,0.640037416104357
47,600860.SH,0.08788724591988675,0.010610011201513751,0.021276543478260867,0.002683233586956525,0.2553185217391304,0.0321988030434783,0.08510617391304347,0.0107329343478261,1.065217391304348,0.1956521739130435,337.17782608695654,2199.7993478260864,2536.9771739130433,0.9137145420088835,0.7358991944916883
48,600871.SH,0.1940382393313364,0.014802583392619275,0.05325442178571429,0.004271383333333331,0.6390530614285714,0.05125659999999997,0.21301768714285715,0.017085533333333323,0.9047619047619048,0.047619047619047616,349.7161904761905,2673.637619047619,3023.35380952381,2.41143592021201,2.061034724060625
49,601880.SH,-0.03940492442601294,0.012128402167554604,-0.013402882857142858,0.003902473928571428,-0.16083459428571428,0.04682968714285714,-0.05361153142857143,0.015609895714285713,1.0,0.0,344.6271428571428,1683.6042857142857,2028.2314285714285,-1.0652882813657198,-1.1149180684811932
