,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004520642254901962,-0.007081825539215671,0.004520642254901962,-0.007081825539215686,0.054247707058823535,-0.08498190647058823,0.054247707058823535,-0.08498190647058823,2.9411764705882355,2.0,2865.734705882353,15241.865294117644,18107.600000000002,0.32662784521757726,0.32662784521757754
1,002490.SZ,-0.004385324294871809,-0.004243194358974373,-0.004385324294871795,-0.004243194358974359,-0.05262389153846154,-0.05091833230769231,-0.05262389153846154,-0.05091833230769231,2.0,1.1538461538461537,1816.3338461538463,7429.830769230768,9246.164615384614,-0.6007705666951619,-0.6007705666951577
2,002672.SZ,0.00250328239583332,0.0019498876041666863,0.0025032823958333335,0.001949887604166669,0.03003938875,0.023398651250000027,0.03003938875,0.023398651250000027,1.5,0.625,1674.9375,6717.459999999999,8392.3975,0.2021092929751057,0.20210929297510666
3,002594.SZ,-0.006382504666666666,-0.008705912749999989,-0.006382504666666666,-0.008705912749999998,-0.07659005599999999,-0.10447095299999998,-0.07659005599999999,-0.10447095299999998,1.3,0.4,1119.038,8752.91,9871.948,-0.7526180953657096,-0.7526180953657103
4,000063.SZ,0.0012410727631578975,-0.0006660350877192943,0.001241072763157895,-0.0006660350877192973,0.01489287315789474,-0.007992421052631567,0.014892873157894738,-0.007992421052631567,2.210526315789474,1.4210526315789473,1983.5410526315789,11333.689473684211,13317.23052631579,0.3057942461395454,0.3057942461395447
5,000039.SZ,0.003151430999999971,0.00483023016666666,0.0031514309999999997,0.004830230166666669,0.037817171999999996,0.05796276200000003,0.037817171999999996,0.05796276200000002,1.6,0.6,1642.8619999999999,8188.197999999999,9831.060000000001,0.17885381042083875,0.17885381042084028
6,000756.SZ,0.0023738661403508794,0.0010203214912280693,0.0023738661403508777,0.0010203214912280698,0.028486393684210534,0.012243857894736837,0.02848639368421053,0.012243857894736837,3.263157894736842,2.263157894736842,2592.498421052632,14655.644736842105,17248.143157894734,0.14311527529926962,0.14311527529926937
7,000002.SZ,0.005713477083333335,0.003438827916666637,0.005713477083333332,0.0034388279166666647,0.06856172499999999,0.041265934999999976,0.06856172499999999,0.041265934999999976,1.5,0.75,1605.2675,5170.885,6776.152499999999,0.8506110483096084,0.8506110483096101
8,000157.SZ,-0.0038310186363636227,-0.007032295984848497,-0.003831018636363636,-0.007032295984848482,-0.045972223636363635,-0.08438755181818179,-0.045972223636363635,-0.08438755181818179,1.7272727272727273,0.7272727272727273,1561.459090909091,5987.266363636364,7548.725454545454,-0.2661010042309548,-0.26610100423095584
9,002202.SZ,0.004401558083333324,0.0007258898333333153,0.004401558083333334,0.0007258898333333325,0.05281869700000001,0.00871067799999999,0.052818697000000005,0.00871067799999999,1.8,0.8,2042.989,7914.664,9957.653,0.612184624991701,0.612184624991703
10,000898.SZ,-2.4057628205112265e-05,0.0014433162179487296,-2.405762820512846e-05,0.0014433162179487199,-0.0002886915384615415,0.01731979461538464,-0.0002886915384615415,0.01731979461538464,1.8461538461538463,0.9230769230769231,1400.7169230769234,11584.854615384615,12985.571538461538,-0.0031680391295819516,-0.0031680391295840897
11,000488.SZ,0.00202961445833334,0.0008420501666666635,0.002029614458333334,0.0008420501666666679,0.024355373500000006,0.010104602000000015,0.024355373500000006,0.010104602000000015,2.45,1.5,2411.7595,13689.363500000001,16101.122999999998,0.17284465100255536,0.17284465100255478
12,000513.SZ,-0.001013260833333307,-0.0019590487499999976,-0.0010132608333333333,-0.0019590487499999954,-0.01215913,-0.023508584999999943,-0.01215913,-0.023508584999999946,1.0,0.25,1182.5324999999998,3386.1499999999996,4568.6825,-0.5662494962058036,-0.5662494962058323
13,000338.SZ,-0.0026822105769230744,-0.0003758576923076949,-0.0026822105769230774,-0.0003758576923076906,-0.03218652692307693,-0.004510292307692287,-0.03218652692307693,-0.004510292307692287,1.5384615384615385,0.6153846153846154,1211.426153846154,9254.892307692307,10466.31846153846,-0.3545630549427654,-0.3545630549427651
14,002703.SZ,-0.0017698079861110845,-0.007947610347222217,-0.0017698079861111111,-0.007947610347222222,-0.021237695833333334,-0.09537132416666666,-0.021237695833333334,-0.09537132416666666,2.0,1.1666666666666667,1491.3425,7621.064166666667,9112.406666666666,-0.3221277010663868,-0.3221277010663907
