,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003207230416666666,-0.0005847308712121306,0.003207230416666666,-0.0005847308712121205,0.03848676499999999,-0.007016770454545445,0.03848676499999999,-0.007016770454545445,2.409090909090909,1.5,1976.6931818181818,12104.185909090911,14080.879090909091,0.5602480022265618,0.560248002226563
1,002490.SZ,0.000531568385416667,0.0022173484375000163,0.0005315683854166666,0.002217348437500001,0.006378820625,0.026608181250000015,0.006378820625,0.026608181250000015,2.6875,1.6875,2184.005,10659.67125,12843.67625,0.05076086696967229,0.05076086696967239
2,002672.SZ,0.00020655071428572164,0.005117331250000016,0.00020655071428571497,0.005117331250000001,0.0024786085714285796,0.06140797500000001,0.0024786085714285796,0.06140797500000001,2.857142857142857,2.0,2248.7721428571426,12110.897142857142,14359.669285714286,0.015670158854657616,0.01567015885465714
3,002594.SZ,0.0012264484782608688,0.0002055615942029202,0.0012264484782608693,0.00020556159420289692,0.014717381739130432,0.002466739130434763,0.01471738173913043,0.002466739130434763,1.8695652173913044,1.0869565217391304,1180.561304347826,11725.539130434783,12906.10043478261,0.1296176620458601,0.12961766204586028
4,000063.SZ,0.004411863529411782,-0.003074914411764701,0.0044118635294117655,-0.003074914411764705,0.05294236235294118,-0.03689897294117646,0.05294236235294118,-0.03689897294117646,2.5294117647058822,1.6470588235294117,2114.020588235294,10002.162352941177,12116.18294117647,0.4058894495167973,0.4058894495167963
5,000776.SZ,-0.0009377738888889006,-0.006992956018518509,-0.0009377738888888891,-0.006992956018518517,-0.01125328666666667,-0.0839154722222222,-0.01125328666666667,-0.0839154722222222,2.888888888888889,2.0,2404.29,12636.66111111111,15040.951111111111,-0.1251517574328287,-0.1251517574328272
6,000039.SZ,0.004748538143939435,0.0012808234090909041,0.004748538143939394,0.0012808234090909102,0.05698245772727273,0.015369880909090923,0.05698245772727273,0.015369880909090921,2.0454545454545454,1.1363636363636365,1924.7213636363638,7699.317727272727,9624.039090909093,0.3973442074441203,0.39734420744411636
7,000756.SZ,0.00270695120370369,0.0023519724537037026,0.0027069512037037036,0.0023519724537037043,0.03248341444444444,0.028223669444444453,0.03248341444444444,0.02822366944444445,2.9444444444444446,2.111111111111111,2132.441666666667,14168.132222222222,16300.57388888889,0.35228351964569726,0.35228351964569854
8,000002.SZ,0.0023997387962963117,0.0030378559259259274,0.002399738796296296,0.0030378559259259235,0.02879686555555555,0.03645427111111108,0.028796865555555554,0.03645427111111108,4.111111111111111,3.259259259259259,3150.8622222222225,14112.24074074074,17263.102962962963,0.5298848043152455,0.5298848043152421
9,000157.SZ,0.0017153645833333415,-0.0002827845833333176,0.0017153645833333333,-0.0002827845833333336,0.020584375,-0.003393415000000003,0.020584375,-0.003393415000000003,3.9,3.0,2768.342,13072.310666666666,15840.652666666669,0.31086343143139106,0.31086343143139034
