,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.561178094174424,0.13206980027081264,0.05476735199999999,0.016215787599999993,0.6572082239999999,0.19458945119999993,0.10953470399999998,0.032431575199999986,3.6,2.6,832.516,7529.9572,8362.4732,1.692036707152608,1.276864554565235
1,002490.SZ,-0.03216902537151263,-0.009880500193650917,-0.008113678823529412,-0.004622647352941179,-0.09736414588235295,-0.05547176823529414,-0.016227357647058824,-0.009245294705882357,3.5294117647058822,2.764705882352941,797.7223529411764,7267.644705882352,8065.367058823529,-0.14662938166743017,-0.23151308728972433
2,002672.SZ,0.1894218958027065,0.17513054964688782,0.028427659285714287,0.026571217142857127,0.34113191142857147,0.31885460571428553,0.05685531857142857,0.05314243428571425,6.428571428571429,5.428571428571429,1326.0228571428572,12405.504285714287,13731.527142857141,1.4923702394550435,1.5716250686279263
3,002594.SZ,0.3570902102297263,-0.009216184570918926,0.029752044375,-0.0016341618750000185,0.3570245325,-0.01960994250000022,0.05950408875,-0.003268323750000037,2.0,1.125,224.10375,4915.3775000000005,5139.48125,9.283100316366612,4.579651907492048
4,000063.SZ,0.2795106210145114,-0.00904797760032073,0.018997223125000004,-0.003506284999999991,0.22796667750000005,-0.04207541999999989,0.03799444625000001,-0.007012569999999982,1.625,0.75,473.28562500000004,4762.78875,5236.074375,1.5216256530609626,0.6643583036761423
5,000776.SZ,0.255875092940418,0.0376065888398441,0.029209605,0.004603404999999992,0.35051526,0.055240859999999906,0.05841921,0.009206809999999984,3.3333333333333335,2.3333333333333335,799.6333333333333,5862.245,6661.878333333334,1.533447529324611,1.053155741554537
6,000039.SZ,-0.04580595138059513,0.0854313272990709,-0.008939848076923078,0.012928801538461526,-0.10727817692307692,0.1551456184615383,-0.017879696153846155,0.02585760307692305,4.076923076923077,3.076923076923077,815.6661538461539,6559.5607692307685,7375.226923076922,-0.3505540254114295,-0.4797648903335942
7,000756.SZ,0.3289500433101801,0.014254331942291077,0.0027112834999999985,-0.0004631454999999885,0.032535401999999984,-0.005557745999999862,0.005422566999999997,-0.000926290999999977,1.9,0.95,476.0305,4261.6785,4737.709000000001,1.4670976851381132,0.08040642546164976
8,000002.SZ,-0.026516800497964333,-0.013913251627957535,-0.006367872500000001,-0.003074909499999995,-0.07641447000000001,-0.03689891399999994,-0.012735745000000001,-0.00614981899999999,2.0,1.1,529.997,3584.415,4114.412000000001,-0.23836925507314752,-0.35503386652546104
9,000157.SZ,-0.06659132915763939,-0.04848489528832847,-0.017627690384615386,-0.008998983076923072,-0.21153228461538465,-0.10798779692307686,-0.03525538076923077,-0.017997966153846145,3.076923076923077,2.3076923076923075,744.0815384615385,5911.412307692308,6655.493846153847,-0.6592916390435024,-0.9736309321684116
