,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006065552318795499,0.0001884745287069728,-0.0031245673684210523,1.2391140350876006e-05,-0.03749480842105263,0.00014869368421051207,-0.018747404210526314,7.434684210525603e-05,1.4210526315789473,0.5789473684210527,1307.9594736842107,7035.914736842105,8343.874210526315,-0.2299828956320932,-0.23770345387405623
1,002490.SZ,0.009345345312353679,-0.015434078891702181,0.004491331944444445,-0.00789064962962963,0.05389598333333334,-0.09468779555555555,0.02694799166666667,-0.047343897777777776,1.2777777777777777,0.4444444444444444,1537.3555555555556,5377.283333333334,6914.638888888889,0.2738638746988134,0.2585668966188951
2,002672.SZ,0.009017877990783388,0.004926806267078692,0.004391444444444445,0.0024201951851851853,0.052697333333333346,0.029042342222222226,0.02634866666666667,0.014521171111111111,1.5555555555555556,0.6666666666666666,1338.1455555555558,5345.085555555556,6683.231111111111,0.4697347705204234,0.4612913448530675
3,002594.SZ,0.004917645273475407,-0.0036765448480929747,0.002342050625,-0.002074141041666666,0.028104607500000003,-0.02488969249999999,0.01405230375,-0.012444846249999997,1.4375,0.6875,988.69125,9938.256875,10926.948124999999,0.11053453650828007,0.10488689324544341
4,000063.SZ,-0.003573649582811582,-0.003768437752926082,-0.0018032303125000001,-0.0019154195833333343,-0.02163876375,-0.02298503500000001,-0.010819381875,-0.011492517500000006,1.125,0.4375,1147.856875,6092.6925,7240.5493750000005,-0.22615238488279607,-0.22782285619799683
5,000776.SZ,0.0034227082296351408,0.00534386434246531,0.0016727583333333337,0.0026529774999999992,0.020073100000000003,0.03183572999999999,0.010036550000000002,0.015917864999999996,1.5,0.5,1231.695,1782.77,3014.465,0.21721935366507722,0.21288373620263001
6,000039.SZ,0.003899207746599081,-0.004061036947791485,0.001929686515151515,-0.002042887575757574,0.02315623818181818,-0.024514650909090892,0.01157811909090909,-0.012257325454545444,1.2727272727272727,0.45454545454545453,1558.7318181818182,5236.283636363636,6795.015454545454,0.41290027563387244,0.40572150298430476
7,000756.SZ,-0.0010118775891260158,-0.005871503121490882,-0.0005580140384615384,-0.003005818461538462,-0.006696168461538461,-0.03606982153846154,-0.003348084230769231,-0.01803491076923077,1.3076923076923077,0.5,1279.1123076923077,7272.418846153847,8551.531153846154,-0.04298687013477347,-0.04778911663280691
8,000002.SZ,-0.0021997912489580386,0.0036852970562445187,-0.0012136289999999997,0.0017602853333333335,-0.014563547999999996,0.021123424000000002,-0.007281773999999998,0.010561712000000001,2.0,1.2,1936.032,8752.74,10688.772,-0.07658342324368078,-0.08538329847530787
9,000157.SZ,-0.0021572034223912885,-2.1490443754519884e-05,-0.0011101045098039213,-5.4320392156861754e-05,-0.013321254117647056,-0.000651844705882341,-0.006660627058823527,-0.0003259223529411705,1.0,0.29411764705882354,1426.790588235294,3450.2535294117642,4877.044117647058,-0.11137337332664611,-0.11536450462671714
10,002202.SZ,0.013129895269762522,0.01736394377389904,0.006217921228070175,0.00825757263157895,0.0746150547368421,0.0990908715789474,0.03730752736842105,0.0495454357894737,1.3157894736842106,0.631578947368421,1463.3615789473686,5295.064210526316,6758.425789473684,0.22049376026512701,0.216614404507396
11,000898.SZ,0.001983163585952383,0.0014386098649843539,0.0009448319444444447,0.0006957581481481473,0.011337983333333336,0.008349097777777767,0.005668991666666668,0.004174548888888884,1.3333333333333333,0.3888888888888889,1190.135,8645.555555555555,9835.690555555553,0.14098113425289574,0.13449483429880538
12,000488.SZ,0.006456841087773991,0.008707186010043631,0.0030868949206349205,0.004196101746031745,0.037042739047619046,0.05035322095238094,0.018521369523809523,0.02517661047619047,1.4761904761904763,0.6190476190476191,1471.0938095238096,7068.58142857143,8539.675238095238,0.1797410894767018,0.17469271234811623
13,000513.SZ,0.03436394140488317,0.018726082680748064,0.016934870833333334,0.00927056083333333,0.20321845,0.11124672999999996,0.10160922500000001,0.05562336499999998,1.3333333333333333,0.3333333333333333,1238.0133333333333,8138.675,9376.688333333334,1.561015400488175,1.553584263193932
14,000338.SZ,-0.009744849781004638,-0.005147139463421165,-0.004923497202380953,-0.0026241948214285704,-0.059081966428571435,-0.03149033785714284,-0.029540983214285717,-0.01574516892857142,1.2142857142857142,0.32142857142857145,944.992142857143,7929.867499999999,8874.859642857142,-0.4957602877494525,-0.4977071673352464
15,002703.SZ,-0.016777896544938536,-0.0002668020330141019,-0.009187690952380952,-0.0005862683333333381,-0.11025229142857143,-0.007035220000000057,-0.05512614571428571,-0.003517610000000028,1.8571428571428572,0.8571428571428571,1559.24,9299.06857142857,10858.30857142857,-0.26382861856653944,-0.28269290935055635
