,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012292959357645163,-0.0013042024239223635,0.006977953506493506,-0.0007617109090909099,0.08373544207792208,-0.00914053090909092,0.04884567454545454,-0.00533197636363637,0.5454545454545454,0.0,326.6554545454545,1118.040909090909,1444.6963636363637,4.821718662246544,4.689776069010646
1,002490.SZ,-0.01079022771305893,0.014993729215160956,-0.0063085214285714284,0.008719212857142857,-0.07570225714285714,0.10463055428571429,-0.04415965,0.06103449,1.0,0.0,302.86,3107.89,3410.75,,
2,002672.SZ,-0.04246595678386311,1.1370639180441344e-05,-0.02499547714285714,6.632857142855173e-06,-0.2999457257142857,7.959428571426207e-05,-0.17496834,4.642999999998621e-05,0.0,0.0,322.06,547.7,869.76,,
3,002594.SZ,0.0028574677253160687,-0.0012770896646984164,0.0015070797619047616,-0.0007454657142857166,0.01808495714285714,-0.0089455885714286,0.010549558333333332,-0.005218260000000016,0.5,0.0,240.83333333333334,2911.4833333333336,3152.316666666666,1.6667219506285447,1.5056874746571405
4,000063.SZ,-0.0180435986604163,-0.0012482967957055946,-0.010594331785714286,-0.0007289421428571386,-0.12713198142857143,-0.008747305714285662,-0.0741603225,-0.00510259499999997,0.25,0.0,246.4975,1844.67,2091.1675000000005,-7.166329807151493,-7.205694948826222
5,000039.SZ,-0.014211824598392292,-0.00553806109055896,-0.008374890357142856,-0.0032508178571428567,-0.10049868428571428,-0.03900981428571428,-0.0586242325,-0.022755724999999997,0.75,0.0,344.00250000000005,2716.5025,3060.5049999999997,-1.0600570342863858,-1.0674609971565918
6,000756.SZ,0.033444256441274835,0.011332940469133431,0.01914757285714286,0.006547960000000005,0.2297708742857143,0.07857552000000005,0.13403301,0.04583572000000003,1.0,0.0,404.48,1949.7799999999997,2354.26,1.3673598494377512,1.3521653243813379
7,000157.SZ,-0.03183239112174772,-0.0023927797950770782,-0.01895351330357143,-0.0013991274107142844,-0.22744215964285716,-0.016789528928571412,-0.13267459312500002,-0.009793891874999992,0.9375,0.0,365.44124999999997,1103.24375,1468.6850000000002,-6.629955565581285,-6.752327169326659
8,002202.SZ,0.02278798778387389,-0.0026566004511981672,0.013182965306122446,-0.001553096530612247,0.15819558367346936,-0.018637158367346963,0.09228075714285712,-0.010871675714285729,0.5714285714285714,0.0,333.63142857142856,2013.4357142857148,2347.067142857143,4.619292812129926,4.568445592832199
9,000898.SZ,0.016952110752232175,-0.0015965563452387305,0.009632445966386556,-0.000933043865546216,0.11558935159663866,-0.011196526386554592,0.06742712176470589,-0.006531307058823512,0.4117647058823529,0.0,121.08470588235295,3059.9158823529415,3181.000588235294,4.841021243506155,4.7071217697663865
10,000488.SZ,0.02881981837260979,-0.0002768907979587472,0.016648209761904762,-0.0001615480952380953,0.19977851714285716,-0.0019385771428571436,0.11653746833333332,-0.001130836666666667,0.3333333333333333,0.0,316.19166666666666,900.2883333333333,1216.48,66.30266022771724,65.6468958007846
11,000338.SZ,-0.014553275186453734,-0.0035474580558460585,-0.008873084935064935,-0.002073688181818179,-0.10647701922077922,-0.02488425818181815,-0.06211159454545454,-0.014515817272727254,0.45454545454545453,0.0,187.6109090909091,2651.4481818181816,2839.059090909091,-2.898471584818508,-3.021940223791942
