,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002572285483183017,-0.0007348376177389196,-0.002358592857142857,-0.0006737231168831183,-0.028303114285714286,-0.008084677402597419,-0.02594452142857143,-0.007410954285714301,0.8571428571428571,0.0,863.2578571428572,6016.572142857142,6879.829999999997,-1.5224894622696583,-1.5227935881012027
1,601828.SH,-0.0015379763025622952,0.004142596514439123,-0.0014111641176470589,0.003793783262032087,-0.016933969411764706,0.04552539914438504,-0.015522805294117648,0.041731615882352954,0.8235294117647058,0.0,926.3670588235294,6415.405294117646,7341.772352941177,-0.16922112915006124,-0.169532782339997
2,600958.SH,-0.0037191101788565956,0.00047280620282092226,-0.003411040802139038,0.0004326989839572177,-0.04093248962566846,0.005192387807486612,-0.03752144882352942,0.004759688823529395,1.0588235294117647,0.17647058823529413,1107.1582352941175,5617.385294117647,6724.543529411764,-0.8422393118342725,-0.843066809436371
3,601811.SH,-0.0019370159345987411,-0.0001237001918373301,-0.0017768571786833853,-0.00011429971786833811,-0.021322286144200623,-0.0013715966144200572,-0.01954542896551724,-0.0012572968965517191,0.9655172413793104,0.1724137931034483,718.8424137931034,7011.0020689655175,7729.84448275862,-0.39032007398269514,-0.3906446394531774
4,601881.SH,-0.0017553500871852119,-0.0014599534891493687,-0.0016110141711229945,-0.001338568556149731,-0.019332170053475935,-0.016062822673796773,-0.01772115588235294,-0.01472425411764704,0.7647058823529411,0.0,848.645294117647,5420.04,6268.685294117647,-0.7518346188162658,-0.7525889487170526
5,601868.SH,-2.747524143956578e-05,0.0034176610851855338,-2.5985454545454582e-05,0.0031303306493506507,-0.000311825454545455,0.03756396779220781,-0.0002858400000000004,0.03443363714285716,0.8571428571428571,0.0,1130.5885714285712,4109.105714285714,5239.694285714286,-0.003435443104100717,-0.003546824149491766
6,601818.SH,-0.0008185085290430318,0.000638702659826601,-0.0007512196212121213,0.0005849518181818186,-0.009014635454545455,0.007019421818181824,-0.008263415833333334,0.006434470000000005,0.875,0.0,984.9054166666666,5689.129166666666,6674.034583333333,-0.21900037820092455,-0.21932532485830275
7,600999.SH,-4.1614931787039364e-05,0.0011478764365487387,-3.867016528925626e-05,0.001050932603305786,-0.00046404198347107514,0.012611191239669433,-0.00042537181818181886,0.011560258636363646,0.7727272727272727,0.045454545454545456,979.0572727272727,5170.252272727273,6149.309545454546,-0.007116477562866794,-0.007220135009597971
8,600600.SH,0.0017561637572516802,0.00033538923428289306,0.0016048838038277514,0.0003052661244019144,0.019258605645933017,0.003663193492822973,0.017653721842105265,0.0033579273684210586,0.9473684210526315,0.05263157894736842,922.3394736842106,6373.344473684211,7295.6839473684195,0.22953963986191314,0.22892060841489617
9,600585.SH,-0.00019453720630469996,0.00016502838319804362,-0.00017938858288770056,0.00015059641711229893,-0.002152662994652407,0.0018071570053475872,-0.0019732744117647062,0.0016565605882352882,0.7941176470588235,0.11764705882352941,920.2097058823529,5778.49294117647,6698.702647058824,-0.04539702035334382,-0.045684256231677864
10,600362.SH,0.002538913405375342,-0.001007628156893353,0.002323190771349862,-0.0009248817630853976,0.027878289256198348,-0.011098581157024771,0.025555098484848486,-0.010173699393939374,0.8181818181818182,0.06060606060606061,1043.819696969697,5886.001818181819,6929.821515151515,0.4492082566101835,0.4483972324430945
11,600012.SH,-0.0023303147821706616,0.00020697652370191491,-0.0021377774825174826,0.00018913944055944153,-0.02565332979020979,0.0022696732867132983,-0.023515552307692308,0.002080533846153857,0.7307692307692307,0.038461538461538464,618.6384615384616,6411.506923076923,7030.1453846153845,-0.5819377078844782,-0.5825551279988953
12,600548.SH,0.0005285456792490208,0.00027504591589278584,0.00048372884520884524,0.00025151638820638877,0.005804746142506143,0.0030181966584766655,0.005321017297297298,0.0027666802702702767,0.7567567567567568,0.02702702702702703,843.1183783783785,6177.835135135135,7020.953513513514,0.13073617583511876,0.13055771586493528
