,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018919786617629306,0.0030848296786491667,0.017313894787878783,0.0028250141212121196,0.20776673745454538,0.03390016945454544,0.19045284266666662,0.031075155333333316,4.333333333333333,3.3333333333333335,835.7586666666666,7357.7699999999995,8193.528666666667,2.3081481532186143,2.3052804156274873
1,002490.SZ,-0.0017855021756885217,-0.004447259432922782,-0.0016395731168831163,-0.004080627077922079,-0.019674877402597397,-0.048967524935064954,-0.01803530428571428,-0.04488689785714287,3.5714285714285716,2.7857142857142856,626.8614285714286,5983.238571428573,6610.0999999999985,-0.18825940905977445,-0.18844918623966325
2,002672.SZ,0.01205268678792315,-0.016783971817388332,0.011042771818181819,-0.015396132727272726,0.13251326181818182,-0.1847535927272727,0.12147049,-0.16935746,1.0,0.0,322.48,3664.41,3986.89,,
3,002594.SZ,-0.004236288534707391,0.0019198373787641233,-0.003890213232323233,0.0017586603030303022,-0.046682558787878796,0.021103923636363625,-0.04279234555555556,0.019345263333333324,1.7777777777777777,0.7777777777777778,266.34555555555556,4414.683333333333,4681.028888888888,-0.7604207029384487,-0.7620329845806935
4,000063.SZ,0.0018572874331323724,-0.007713698087472449,0.0016901008441558446,-0.00707539688311688,0.020281210129870136,-0.08490476259740257,0.01859110928571429,-0.07782936571428568,2.0,1.1428571428571428,489.2107142857143,5053.910000000001,5543.120714285715,0.2353974959641585,0.23351195281826315
5,000776.SZ,0.006248022001958092,0.0063758567988723425,0.0057233375,0.005840911136363636,0.06868004999999999,0.07009093363636364,0.0629567125,0.0642500225,2.0,1.0,448.46000000000004,3050.8875000000003,3499.3475,0.7314494726218622,0.731350461235596
6,000039.SZ,-0.003478106975555099,0.00794921937064809,-0.0031956001818181814,0.007281553878787878,-0.038347202181818175,0.08737864654545453,-0.035151602,0.08009709266666666,7.533333333333333,6.6,1310.0086666666664,11315.255333333334,12625.264,-0.3887510635669719,-0.38998581107621605
7,000756.SZ,-0.008376048300951455,0.0009674221067701106,-0.007697741727272725,0.0008855079090909127,-0.0923729007272727,0.010626094909090953,-0.08467515899999997,0.00974058700000004,2.0,1.0,351.73,4643.745999999999,4995.476,-1.3813062161915468,-1.3853045613277213
8,000002.SZ,-0.0012170977566306424,-0.002844021204988854,-0.0011171271900826446,-0.002607812231404957,-0.013405526280991734,-0.031293746776859484,-0.012288399090909091,-0.02868593454545453,1.7272727272727273,0.8181818181818182,437.78999999999996,2539.197272727273,2976.9872727272727,-0.32676897822821305,-0.3270897390084329
9,000157.SZ,-0.005302595040712177,-0.0013528796688649241,-0.0048642597202797205,-0.0012406432167832166,-0.058371116643356646,-0.014887718601398599,-0.053506856923076926,-0.013647075384615383,1.6153846153846154,0.9230769230769231,511.71384615384625,2976.1892307692306,3487.9030769230767,-1.5136789931512644,-1.5144986183956723
