,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007306871094159203,0.00191793345526389,0.00667639214876033,0.0017511511570247947,0.08011670578512396,0.021013813884297537,0.07344031363636364,0.019262662727272742,0.8181818181818182,0.0,338.24090909090904,1430.490909090909,1768.7318181818182,0.5178437273371042,0.5169952116431715
1,002490.SZ,-0.03621575981420422,-0.0059723624724609126,-0.03324854272727273,-0.005476030909090909,-0.3989825127272727,-0.0657123709090909,-0.36573397,-0.06023634,1.0,0.0,302.86,2856.14,3159.0,,
2,002594.SZ,0.0016544990942058229,0.005839428919567957,0.001514690454545455,0.00534423287878788,0.01817628545454546,0.06413079454545456,0.016661595000000005,0.05878656166666668,1.0,0.0,405.43333333333334,2911.6349999999998,3317.068333333333,0.10888932998082729,0.10884595061427307
3,000063.SZ,-0.009009589572554988,-0.0032259078147945375,-0.00826265590909091,-0.00295752045454545,-0.09915187090909092,-0.0354902454545454,-0.090889215,-0.03253272499999995,1.0,0.0,247.59,3590.8199999999997,3838.41,-6.20852683859388,-6.209760329600179
4,000039.SZ,-0.002519126416948958,-0.006597172632843984,-0.002309441818181818,-0.006049074545454545,-0.027713301818181817,-0.07258889454545454,-0.02540386,-0.06653982,1.0,0.0,356.26,3812.49,4168.75,,
5,000756.SZ,0.012816107570630378,-0.001188704628389418,0.011729503333333334,-0.0010897445454545454,0.14075404,-0.013076934545454545,0.12902453666666666,-0.01198719,1.0,0.0,264.31333333333333,2120.0133333333333,2384.326666666667,9.684517392167045,9.668402507127025
6,000157.SZ,-0.008518119526600532,0.0034527049259583456,-0.007820111193181819,0.003159726136363637,-0.09384133431818183,0.03791671363636364,-0.086021223125,0.0347569875,1.0,0.0,364.04625,2165.7893750000003,2529.8356249999997,-0.7331374988499927,-0.7347631759420952
7,002202.SZ,0.010169953036331761,-0.0002408301100917202,0.009313664696969695,-0.00022144939393939562,0.11176397636363633,-0.0026573927272727474,0.10245031166666664,-0.0024359433333333517,0.6666666666666666,0.0,342.3016666666667,1571.5200000000004,1913.821666666667,2.190801928027334,2.188625454103224
8,000898.SZ,0.010970499305774173,0.003977522823910173,0.010016727593582887,0.0036293207486631025,0.12020073112299465,0.04355184898395723,0.11018400352941177,0.03992252823529413,0.9411764705882353,0.0,230.60470588235293,3187.83,3418.434705882353,0.5122374926866458,0.5114042079529675
9,000488.SZ,0.026954214943320436,0.015248634427099061,0.024665334999999997,0.013963441666666666,0.29598401999999996,0.1675613,0.27131868499999995,0.15359785833333334,1.0,0.0,312.97833333333335,2981.605,3294.5833333333335,2.007550810101774,2.0067646189078623
10,000338.SZ,-0.0056137932540768895,-0.0009085412836178565,-0.005161345289256198,-0.0008344564462809899,-0.06193614347107438,-0.01001347735537188,-0.05677479818181818,-0.009179020909090889,0.9090909090909091,0.0,241.6681818181818,2870.340909090909,3112.009090909091,-0.8273189241330513,-0.8300210217754569
