,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003555399347816198,0.013793430039537998,0.0006993558333333332,0.004482675500000001,0.008392269999999999,0.053792106000000006,0.002797423333333333,0.017930702000000003,1.1333333333333333,0.2,967.9486666666667,6607.907999999998,7575.8566666666675,0.11630273929738366,0.06951474787888641
1,601828.SH,-0.004592709733684911,0.007759948930370274,-0.0016031167857142857,0.002402183214285714,-0.01923740142857143,0.02882619857142857,-0.006412467142857143,0.009608732857142857,0.8571428571428571,0.0,933.8128571428571,6828.857142857143,7762.669999999999,-0.10550181662987014,-0.11119006917171222
2,600958.SH,0.018512144555655176,-0.012250186406417448,0.005431864333333334,-0.004176027416666666,0.065182372,-0.050112329,0.021727457333333335,-0.016704109666666665,0.7333333333333333,0.0,1022.066,5069.123666666667,6091.189666666666,0.7032360476727625,0.6145625323332946
3,601811.SH,0.011148409291370115,-0.0035177014974877726,0.0033481320454545453,-0.001321020113636358,0.040177584545454545,-0.015852241363636294,0.013392528181818181,-0.005284080454545432,0.9545454545454546,0.045454545454545456,1024.4681818181818,7885.982727272726,8910.45090909091,0.29530061139673514,0.2707937252870514
4,601881.SH,0.040291771247171246,0.0037027741527135747,0.010973451770833332,0.0009705564583333357,0.13168142124999999,0.011646677500000029,0.043893807083333326,0.003882225833333343,0.7083333333333334,0.0,1057.4295833333333,6154.7775,7212.207083333334,0.7930557698876609,0.6657640266218818
5,601868.SH,0.08604759971985154,0.05584775574968037,0.02779215,0.018149755,0.3335058,0.21779706,0.1111686,0.07259902,1.0,0.0,1235.155,5467.135,6702.29,1.7005553953602528,1.7081941420827105
6,601818.SH,0.0102534497185279,0.0012748399981890395,0.0031803316176470596,0.0003250622794117691,0.03816397941176471,0.003900747352941229,0.012721326470588238,0.0013002491176470764,0.8823529411764706,0.0,983.2950000000002,6253.21,7236.505,0.33435584943808677,0.3141905128756388
7,600999.SH,0.05472841167695855,0.034648867081211815,0.0175886934375,0.010224024062500003,0.21106432125000002,0.12268828875000004,0.07035477375,0.040896096250000014,0.875,0.0,1069.6974999999998,5555.74625,6625.44375,0.45517555234838153,0.4784888935992319
8,600600.SH,-0.01686818809925876,-0.017533519418406925,-0.005951432619047619,-0.006286756785714283,-0.07141719142857143,-0.0754410814285714,-0.023805730476190477,-0.02514702714285713,0.8571428571428571,0.0,850.6780952380951,6552.376666666665,7403.054761904763,-0.2816194813737245,-0.2872102376932831
9,600585.SH,0.05640343195418675,0.026491786864605092,0.01749406975,0.00833908775,0.209928837,0.10006905299999999,0.069976279,0.033356351,1.0,0.1,991.122,6902.123000000001,7893.245,0.874074246163333,0.8349701567822877
10,600362.SH,0.06227698463408748,-0.001937777866325884,0.019408053409090905,-0.0012088146590909096,0.23289664090909085,-0.014505775909090916,0.07763221363636362,-0.004835258636363638,0.8636363636363636,0.0,1194.1322727272725,5438.921363636363,6633.053636363636,0.8564261625855449,0.7998353405283518
11,600012.SH,0.061468187605190475,0.00542911240167897,0.019107753750000005,0.0017062960000000034,0.22929304500000006,0.020475552000000043,0.07643101500000002,0.006825184000000014,0.5,0.0,850.798,5281.783,6132.581,1.9306879716629706,1.8103491566370873
12,600548.SH,0.007173877620100177,-0.016118096369806868,0.0022740115000000004,-0.005525421500000003,0.027288138000000003,-0.06630505800000004,0.009096046000000002,-0.022101686000000013,0.8,0.0,902.8520000000001,7025.1,7927.951999999999,0.20853642762772484,0.1942629345771352
