,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03057168804192626,0.018541658651340456,0.00882267465909091,0.005337707840909091,0.10587209590909091,0.0640524940909091,0.03529069863636364,0.021350831363636365,0.9393939393939394,0.0,1118.4484848484847,6090.78106060606,7209.229545454546,0.3466236849243837,0.30845406057475405
1,600585.SH,0.05430709420720922,0.01789554987808217,0.013906935260416668,0.004954899114583334,0.166883223125,0.059458789375,0.05562774104166667,0.019819596458333335,0.8333333333333334,0.0,1072.98125,6446.705208333333,7519.686458333333,0.550810514359871,0.44164890517649413
2,600362.SH,-0.09215728129922732,0.04250197107177224,-0.03266170075,0.012855069250000004,-0.39194040900000005,0.15426083100000004,-0.130646803,0.051420277000000014,0.8,0.0,878.7939999999999,4595.536,5474.33,-0.8112772707860529,-0.9283834506788858
3,600012.SH,-0.009714491409530734,-0.002740826963094383,-0.004187985370370371,-0.0014752277777777738,-0.050255824444444444,-0.017702733333333286,-0.016751941481481483,-0.005900911111111095,0.8888888888888888,0.0,761.7988888888889,6749.138518518517,7510.9374074074085,-0.13318950711189032,-0.17396149976071615
4,600548.SH,-0.023910991762267755,-0.02042582731760608,-0.008947416824324322,-0.00701419385135135,-0.10736900189189186,-0.0841703262162162,-0.03578966729729729,-0.0280567754054054,0.7297297297297297,0.0,948.6889189189191,5489.478648648648,6438.167567567568,-0.6429255918215352,-0.701255558534342
5,601398.SH,-0.02362838105539789,-0.018409234712275672,-0.008226048035714284,-0.006420893035714284,-0.0987125764285714,-0.07705071642857142,-0.032904192142857135,-0.025683572142857138,0.8571428571428571,0.0,1067.6785714285713,5935.717857142857,7003.396428571427,-0.4919256250349368,-0.5063560555371911
6,601939.SH,-0.013872840715685694,-0.018435828780272945,-0.004773456874999999,-0.006547750208333332,-0.057281482499999994,-0.07857300249999999,-0.019093827499999997,-0.02619100083333333,1.0,0.0,1236.8925000000002,5313.133333333333,6550.025833333333,-0.23415518702588764,-0.24048586955301957
7,600808.SH,-0.044683137270576455,-0.0037151079723534894,-0.015849964333333334,-0.0018711564999999992,-0.190199572,-0.02245387799999999,-0.06339985733333334,-0.007484625999999997,0.9333333333333333,0.0,918.244,6224.2660000000005,7142.51,-0.5719926405102511,-0.6103978153391102
8,600029.SH,0.05738437978383466,0.018751478399920085,0.017288012166666675,0.005329612666666661,0.20745614600000012,0.06395535199999994,0.0691520486666667,0.021318450666666645,0.9333333333333333,0.0,1228.5566666666668,5979.186,7207.742666666667,0.5846077743283414,0.5658944411420509
9,601288.SH,-0.023532347344290078,-0.012465889809537797,-0.008031661249999999,-0.004259192499999994,-0.09637993499999999,-0.05111030999999992,-0.032126644999999995,-0.017036769999999975,0.75,0.0,997.4325,5165.438333333334,6162.870833333333,-0.813514945582692,-0.82898420849344
10,600026.SH,-0.005029647059502835,0.018823436878983902,-0.0027484447368421065,0.005465032960526317,-0.032981336842105274,0.06558039552631581,-0.010993778947368426,0.02186013184210527,0.7105263157894737,0.0,897.0018421052631,5314.154473684211,6211.156315789475,-0.056035945845602717,-0.09831259197814186
11,600028.SH,-0.016918644304590842,0.02595325382708651,-0.007145340400000001,0.007331519000000001,-0.08574408480000001,0.087978228,-0.028581361600000004,0.029326076000000003,0.84,0.0,990.0699999999998,5714.2807999999995,6704.350799999999,-0.1466492749066718,-0.1993032743665368
12,600377.SH,0.006641660796007416,0.036217062919086974,0.001443583482142858,0.011220735982142861,0.017323001785714297,0.13464883178571432,0.005774333928571432,0.044882943928571443,1.1071428571428572,0.14285714285714285,989.607857142857,6704.149642857143,7693.7575,0.07737829252992537,0.053197785300788475
13,600115.SH,0.04509282194590248,0.011733795845074335,0.010510237019230768,0.0015328278846153869,0.12612284423076922,0.018393934615384643,0.042040948076923074,0.0061313115384615475,0.8846153846153846,0.0,1198.5269230769231,4314.864230769231,5513.391153846154,0.26084530143195855,0.2176320491975507
14,600036.SH,0.0057829479485726615,0.0020523154959553314,0.00130369734375,0.00042119624999999985,0.015644368125,0.005054354999999998,0.005214789375,0.0016847849999999994,0.875,0.0,1110.4590625,5007.4065625,6117.865625,0.11537839685042234,0.07938828867575204
15,601991.SH,0.012394700947087495,0.023799937492190212,0.002131683899999998,0.007165100599999999,0.025580206799999974,0.08598120719999999,0.008526735599999991,0.028660402399999996,0.96,0.0,1091.5,6066.009599999999,7157.509599999999,0.14608615564272168,0.07864847203330468
16,600030.SH,0.025179864160690846,-0.04616449594077077,0.00832381,-0.0156312275,0.09988571999999998,-0.18757473000000002,0.03329524,-0.06252491,1.0,0.0,1309.53,2873.29,4182.82,,
17,600688.SH,0.03522328773954131,0.02726392848255184,0.010150947272727272,0.007534414659090911,0.12181136727272726,0.09041297590909093,0.04060378909090909,0.030137658636363644,1.0,0.0,1159.8777272727273,6640.143181818182,7800.020909090908,0.2853819969830962,0.25860183264048914
18,601328.SH,-0.02701001173724214,0.014683041954347787,-0.009411399166666666,0.004473152777777783,-0.11293678999999998,0.0536778333333334,-0.03764559666666666,0.017892611111111133,0.8333333333333334,0.0,913.8844444444445,5813.852222222221,6727.736666666668,-0.4197071923329514,-0.46066872858023145
19,600027.SH,-0.012253064622441467,-0.012805434955018777,-0.004492200625,-0.004613887187499999,-0.053906407499999996,-0.055366646249999985,-0.0179688025,-0.018455548749999995,0.875,0.0,1126.145,4230.61625,5356.76125,-0.21222792630186868,-0.23313866652339268
20,601998.SH,0.020370563413032988,0.022231976308979214,0.005849295729166666,0.0064414954166666675,0.07019154875,0.077297945,0.023397182916666665,0.02576598166666667,0.7916666666666666,0.0,1035.2566666666667,5412.972916666667,6448.229583333333,0.2091380971047212,0.18982629049720862
21,600685.SH,0.020745964778151414,0.011446521824104949,0.004100231299999998,0.0031299020000000012,0.04920277559999998,0.03755882400000002,0.016400925199999992,0.012519608000000005,0.84,0.0,1132.6824,4823.988,5956.670399999999,0.2553025761633541,0.15524058453525247
22,601988.SH,-0.023887122170055772,-0.00039737029117295356,-0.008250532142857144,-0.00021040166666666174,-0.09900638571428573,-0.0025248199999999407,-0.03300212857142858,-0.000841606666666647,0.7619047619047619,0.0,1008.6723809523808,4842.347619047619,5851.0199999999995,-0.8668125034710349,-0.9150326119646377
23,601588.SH,0.0445838465633598,0.021278439182855807,0.004737423472222219,0.005095708194444441,0.05684908166666663,0.06114849833333329,0.018949693888888876,0.020382832777777762,0.9444444444444444,0.0,1152.4627777777778,4671.710555555556,5824.173333333333,0.2860001330532366,0.10646696173380847
24,600011.SH,0.012080409833698198,0.02814684941949991,0.0034892686486486485,0.008721977027027027,0.04187122378378378,0.10466372432432433,0.013957074594594594,0.03488790810810811,0.8378378378378378,0.02702702702702703,961.0208108108109,5834.912972972973,6795.933783783784,0.15863315938455935,0.14366755444971988
25,601866.SH,-0.023101998317820553,-0.003971047031553955,-0.00866990052631579,-0.001681310921052637,-0.10403880631578949,-0.020175731052631644,-0.03467960210526316,-0.006725243684210548,0.8947368421052632,0.0,977.468947368421,5879.989473684211,6857.458421052632,-0.396974217494291,-0.44796043253436746
26,601899.SH,0.059093188175952785,0.0583283667338167,0.016813900625,0.0182545853125,0.20176680749999998,0.21905502374999997,0.0672556025,0.07301834125,0.875,0.0,632.4693749999999,8322.34625,8954.815625,0.6207120396801291,0.5651086725510888
27,600332.SH,0.0786647013461882,-0.04441693890189244,0.021116013166666666,-0.015792436416666663,0.253392158,-0.18950923699999994,0.08446405266666666,-0.06316974566666665,0.7,0.0,1119.394,4839.627333333333,5959.021333333334,1.0201651725793923,0.7502991096951237
28,601633.SH,-0.057248350624697096,0.019870341304344064,-0.01950448583333333,0.006462156666666659,-0.23405382999999996,0.0775458799999999,-0.07801794333333333,0.025848626666666635,1.0,0.0,801.8833333333332,8410.37,9212.253333333334,-1.4089889958920987,-1.4624694480405704
29,600775.SH,0.03941396402504225,0.022931520879778466,0.010811553793103449,0.005997084310344829,0.1297386455172414,0.07196501172413794,0.043246215172413796,0.023988337241379314,0.6551724137931034,0.0,1148.499655172414,3792.4355172413793,4940.935172413794,0.3179367500027077,0.2653492726753899
30,601318.SH,0.02243927775777096,0.009585147747845198,0.006180195799999999,0.002872795299999999,0.07416234959999998,0.03447354359999999,0.024720783199999995,0.011491181199999995,1.0,0.0,1071.0603999999998,6729.9572,7801.0176,0.40478212558759463,0.3433671824017603
31,601601.SH,-0.0306701008929956,0.04219052885363735,-0.010565378333333333,0.013461040416666662,-0.12678454,0.16153248499999995,-0.042261513333333334,0.05384416166666665,0.8333333333333334,0.0,658.935,6751.816666666666,7410.751666666667,-0.44080459053515314,-0.4746362405661162
32,600016.SH,0.009886245791944071,-0.021558696885374196,0.0010826940000000001,-0.007374001249999994,0.012992328000000001,-0.08848801499999992,0.004330776000000001,-0.029496004999999974,0.9,0.0,1278.993,6793.789999999999,8072.783,0.274895282519996,0.08847121357465663
33,601628.SH,-0.022937042769866217,-0.0030896641493556904,-0.008490751071428571,-0.001248526428571425,-0.10188901285714286,-0.0149823171428571,-0.033963004285714284,-0.0049941057142857,0.8928571428571429,0.0,1005.0092857142857,5959.837142857142,6964.846428571429,-0.5104825058426313,-0.5655054088157401
34,601618.SH,-0.011699494630002217,0.03332819555248546,-0.004471084833333333,0.010610553166666668,-0.053653018,0.12732663800000002,-0.017884339333333332,0.04244221266666667,0.8,0.06666666666666667,971.4233333333334,5009.9186666666665,5981.341999999999,-0.18551310645953434,-0.22180399226109496
35,601390.SH,-0.026934445181525508,0.04514756561073407,-0.009584604583333333,0.014552812916666666,-0.115015255,0.174633755,-0.03833841833333333,0.058211251666666665,0.75,0.0,1051.04,4306.8975,5357.9375,-0.49856317261060284,-0.5490873501403949
36,601800.SH,-0.04176504390312721,-2.9762398219779218e-05,-0.014473499166666667,-4.0393749999995815e-05,-0.17368199,-0.0004847249999999498,-0.05789399666666667,-0.00016157499999998326,0.6666666666666666,0.0,520.5116666666667,6270.433333333333,6790.945,-2.2876334356466836,-2.3965449354072734
37,601992.SH,-0.07497655328202898,0.017983957093088587,-0.02591771375,0.005857584374999981,-0.311012565,0.07029101249999976,-0.103670855,0.023430337499999922,1.0,0.0,1096.2375000000002,5970.995,7067.2325,-2.0968653956124137,-2.2257094700994915
38,601238.SH,0.03925283231862231,0.10597691974055756,0.0129167175,0.0341463925,0.15500060999999998,0.40975670999999997,0.05166687,0.13658557,1.0,0.0,776.06,7317.07,8093.13,,
39,601186.SH,-0.0554245968373012,-0.019669620078041232,-0.019388806944444448,-0.006695834166666668,-0.23266568333333337,-0.08035001000000001,-0.07755522777777779,-0.02678333666666667,1.0,0.0,1090.4622222222222,5550.045555555555,6640.507777777778,-1.8044546288684318,-1.874529659886141
40,601766.SH,0.060336107836856875,-0.007331365354285246,0.017986886071428572,-0.0026244299999999944,0.21584263285714286,-0.03149315999999994,0.07194754428571429,-0.010497719999999978,0.8571428571428571,0.0,1180.1185714285716,5308.845714285714,6488.964285714285,1.4539134493017034,1.317063922847411
41,601898.SH,-0.009575018136875868,-0.00046783869397870603,-0.003930153374999999,-0.0006834737499999997,-0.047161840499999996,-0.008201684999999997,-0.015720613499999998,-0.0027338949999999988,0.9,0.0,984.7119999999999,5822.555,6807.267,-0.13125146239415741,-0.16786191891366173
42,601808.SH,0.023981331977929822,0.023604392445168574,0.006263691203703703,0.006868891296296297,0.07516429444444445,0.08242669555555557,0.025054764814814813,0.027475565185185187,1.037037037037037,0.037037037037037035,1135.1777777777777,5701.662592592593,6836.840370370371,0.2428363948295224,0.20126334509950142
43,601919.SH,0.005097780828366279,0.02648436646798729,0.0009101054761904763,0.008211278333333336,0.010921265714285715,0.09853534000000003,0.003640421904761905,0.03284511333333334,0.5714285714285714,0.0,911.832857142857,4851.888571428572,5763.721428571429,0.0672689407972798,0.038340809176074644
44,600875.SH,-0.04921060423576716,-0.0019078938662787587,-0.017198656458333333,-0.001701623055555552,-0.20638387749999998,-0.020419476666666624,-0.06879462583333333,-0.006806492222222208,0.8055555555555556,0.027777777777777776,872.2358333333334,5654.178333333333,6526.414166666666,-0.45608730077373455,-0.5286580128137358
45,601607.SH,-0.06922490850896279,0.006745835468595085,-0.02363344875,0.00219157,-0.283601385,0.026298839999999997,-0.094533795,0.00876628,1.0,0.0,1150.525,1833.835,2984.3599999999997,-2.250144015197542,-2.314756347078257
46,600860.SH,0.02566130912558085,-0.02067080292653968,0.004964140694444447,-0.007352009513888886,0.059569688333333363,-0.08822411416666663,0.019856562777777788,-0.029408038055555544,0.8888888888888888,0.0,1147.572222222222,4682.177499999999,5829.749722222222,0.41673795560457516,0.2420819513702716
