,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2021-04-01,-0.00457666,1.1430000000000641e-05,0,0,163.14,2106.17,2269.31,0.608062833462343,1.0097063110294648,0.03065516861687506
34,2021-09-01,-0.04828187,-0.03817216,1,0,223.76,3696.95,3920.71,1.128033764212498,-0.6283372392874114,0.026212742504203624
35,2021-12-01,0.13805905,0.018276119999999993,2,1,593.62,3679.77,4273.39,0.7161470572279462,0.39763184879651803,0.029238054660676645
36,2022-01-01,-0.00343135,1.3689999999999796e-05,0,0,233.58,1412.79,1646.37,1.2159045139552935,-1.0248932017354964,0.028831464846545907
37,2022-02-01,-0.00350066,2.160000000000009e-05,0,0,229.35,1453.59,1682.94,1.0881057716431666,-0.5948129205134807,0.019837725985291595
38,2022-03-01,0.04205812,-0.007015440000000005,5,4,963.57,7572.09,8535.66,0.5464338367844368,0.8273948180486688,0.03532216086677037
39,2022-04-01,0.08710136,0.04644041,5,4,1144.26,9419.35,10563.61,0.7193312942337128,0.38745313434049433,0.025729249096102996
40,2022-05-01,0.04034907,-0.017315159999999996,2,1,372.46,2221.90,2594.36,0.5391248589470665,0.8805436620501297,0.018183564302663196
41,2022-06-01,-0.00389207,5.369999999999767e-06,0,0,205.31,1694.72,1900.03,0.9150775852885807,-0.09461896793411505,0.017503954333901818
42,2022-07-01,0.09615404,0.0449715,3,2,538.47,3750.05,4288.52,0.5903733448445485,0.8543911086578819,0.02066520315494359
43,2022-08-01,0.04567586,7.059999999996236e-06,0,0,186.12,1884.96,2071.08,0.7581364422768551,0.39228953223025975,0.023002087465061136
44,2022-09-01,-0.00367396,1.0500000000000093e-05,0,0,218.70,1568.12,1786.82,1.0338059063975271,-0.3507544127116558,0.017853165998782523
45,2022-10-01,0.09132931,-0.01938535000000001,1,0,372.81,2092.34,2465.15,0.5766721013323894,0.7714444820153836,0.024711968785464975
46,2022-11-01,-0.05167207,-0.05467205,1,0,217.34,3665.37,3882.71,1.0236007422777007,-0.36239673519128246,0.021340117343166907
47,2022-12-01,-0.01057256,-0.12904288,1,0,366.82,3022.15,3388.97,-0.15692338815144247,2.9178079792945084,0.02859850918783006
48,2023-01-01,0.08891888,-0.010105289999999989,2,1,198.32,3769.43,3967.75,0.8154346591697139,0.2768451131270986,0.03164886363098452
49,2023-02-01,-0.02913102,0.0415149,4,3,745.51,5372.77,6118.28,0.9124978764858122,-0.042577629490542314,0.018035049256555222
50,2023-03-01,-0.02371514,-0.0077122599999999986,1,0,367.96,1469.31,1837.27,1.2057223721321932,-0.9731302482440043,0.02481203732476601
51,2023-04-01,0.02774903,0.05951228,3,2,722.68,5008.26,5730.94,1.2729382972699859,-1.1450107820622624,0.029757820592536014
52,2023-06-01,-0.06291311,-0.013236939999999996,1,0,368.08,1307.53,1675.61,1.784116850836389,-2.8463721915922235,0.04758588588974129
