,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
21,2019-05-01,-0.02759066,-0.0031557699999999987,1,0,368.80,281.45,650.25,0.4591240932082803,-0.634842626427492,0.018980554320628302
22,2019-06-01,-0.0014284,0.00015791000000000004,0,0,360.41,203.54,563.95,1.1813517827803386,-4.649985084963085,0.017917827948513116
23,2019-07-01,-0.12978231,-0.05931452000000001,1,0,361.11,3697.24,4058.35,1.2794289109885613,-5.175682185001065,0.024048213273697643
24,2019-08-01,0.06385467,-0.0013969300000000046,1,0,368.85,210.11,578.96,1.118076472774567,-4.272107824136864,0.017917194411175324
25,2019-09-01,0.02275311,-0.0003244700000000003,1,0,368.81,212.93,581.74,1.0811947271277846,-4.0048514648482545,0.02610711829589384
26,2019-11-01,0.12426765,0.04338093999999999,2,1,360.82,3756.14,4116.96,0.7811278511724343,-2.247820771716123,0.021117441337353757
27,2019-12-01,0.01627247,0.04962203,5,4,1141.35,7563.22,8704.57,1.3819657055324592,-5.73361252649093,0.0201115650169167
28,2020-01-01,-0.00143834,1.608000000000013e-05,0,0,357.29,215.26,572.55,0.9234244661206485,-3.0203366637655478,0.015471782592700909
29,2020-02-01,-0.09344078,-0.013281109999999999,2,1,368.88,3928.50,4297.38,0.8187095321089288,-2.4189299809170155,0.01776619291320177
30,2020-03-01,0.13171372,0.028720010000000004,4,3,807.21,3938.22,4745.43,1.081582545655071,-3.9606740941570973,0.019367846617433685
31,2020-04-01,0.06272757,-0.03648871000000001,2,1,368.82,4004.88,4373.70,1.0876342536244605,-3.993520991368636,0.015070576008140015
32,2020-05-01,-0.02934111,0.011251859999999999,9,8,1522.59,15377.53,16900.12,0.9757738967928624,-3.3436622583549394,0.01894600857740834
33,2020-06-01,-0.00142807,0.00024875000000000006,0,0,362.77,202.80,565.57,1.6260864677475269,-7.148467667855883,0.015075074537220325
34,2020-07-01,-0.01432775,-0.06801527,4,3,722.86,7690.61,8413.47,1.205168731254361,-4.746577335127361,0.027852921066799773
35,2020-08-01,-0.00152389,0.00038371,0,0,350.80,268.20,619.00,0.5368606823399489,-0.686863398617092,0.02130481158500579
36,2020-09-01,-0.00152363,0.00036626,0,0,350.83,267.11,617.94,0.5893223256701958,-1.0606460879064485,0.013098783848703922
37,2020-10-01,0.0296089,0.04995277,1,0,361.38,3693.85,4055.23,1.294474854939061,-5.3563110611907945,0.0265736901415264
38,2020-11-01,0.23675929,0.07787419000000001,9,8,2062.41,20845.49,22907.90,0.7543311519545686,-2.0638726553461595,0.017995292847922596
39,2021-01-01,0.20810754,0.05504929,4,3,1157.30,7543.86,8701.16,0.6468977142304803,-1.3526531317430426,0.03187717941626969
40,2021-04-01,-0.09528632,-0.02512839,2,1,368.73,3792.66,4161.39,0.9171848649078242,-3.094008215552762,0.016501756484870855
41,2021-05-01,-0.01611852,0.01753236,2,1,735.75,3779.88,4515.63,1.5763557794024585,-7.382277711494609,0.026129384388395377
42,2021-06-01,-0.06152565,-0.021249620000000004,4,3,732.15,7288.10,8020.25,0.712913582620562,-1.8497188438977272,0.015130287654757404
43,2021-07-01,0.0794636,-0.03940267,2,1,369.92,4244.87,4614.79,1.3067618001590122,-5.538655676239675,0.018950188787551028
44,2021-08-01,0.1603595,0.02651204999999998,3,2,785.79,4346.50,5132.29,1.1333773745141213,-4.466642994194302,0.02259699495368994
45,2021-09-01,-0.00141431,0.0001307000000000001,0,0,362.28,188.57,550.85,1.306647029701491,-5.534149290173062,0.0241052584913438
46,2021-10-01,-0.00140988,0.0003308899999999999,0,0,363.15,184.42,547.57,1.409990924689545,-6.225883275013118,0.023305717276964524
47,2021-12-01,0.05653263,0.01395656,3,2,753.66,3776.00,4529.66,1.1507105322873414,-4.830382705038389,0.018511965833189106
48,2022-01-01,-0.01401552,0.0004202300000000006,1,0,368.76,185.89,554.65,1.0968390549524223,-4.472923911684859,0.036507851899458245
49,2022-02-01,-0.01231797,-0.02304502,1,0,362.84,3692.87,4055.71,1.2388360056830385,-5.304251530491461,0.011135590484576319
50,2022-04-01,-0.00152356,7.042000000000007e-05,0,0,350.96,263.00,613.96,0.46924634712116053,-0.6830738773180902,0.018249964644688487
51,2022-05-01,0.03712658,0.0017182399999999959,2,1,373.86,279.89,653.75,1.1508502971832506,-4.638707122825593,0.02424539468950952
52,2022-06-01,-0.02540797,-0.008131859999999998,4,3,378.97,4660.42,5039.39,0.08536299606235002,1.562056479743358,0.03465323146208765
53,2022-07-01,-0.03744372,-0.03456409,1,0,355.43,3658.94,4014.37,0.5396200001410503,-1.125789178409945,0.02392437166497688
54,2022-08-01,-0.05960915,-0.08676118,2,1,363.55,3798.91,4162.46,0.6590331321032759,-1.9481564807695548,0.02670400677569599
55,2022-10-01,0.1031645,0.062283990000000004,1,0,351.34,3742.25,4093.59,0.3207992904100336,-0.19310444884330746,0.019429364776376416
56,2022-11-01,-0.00740671,0.048192299999999993,4,3,1127.42,7585.35,8712.77,5.102574973043874,-27.89783838288532,0.06229546877248622
57,2022-12-01,0.05914866,0.02704989,3,2,749.98,3748.63,4498.61,0.5563382882609442,-1.2570790180101383,0.01909136243059594
58,2023-01-01,-0.06384085,-0.04467604,1,0,365.39,3721.85,4087.24,2.424071993392458,-12.096457764874952,0.020479060651125987
59,2023-04-01,-0.00143729,7.864000000000005e-05,0,0,357.06,213.93,570.99,0.6490758460449135,-1.776482070424998,0.012442555932950386
60,2023-06-01,0.01430672,0.016718900000000002,3,2,742.80,3821.38,4564.18,1.7945029640299586,-8.667231848481343,0.0170022398190577
