,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.029768413688158066,0.013534100025846896,0.017140222285714286,0.007809826285714286,0.20568266742857144,0.09371791542857144,0.119981556,0.054668784000000005,5.866666666666666,4.933333333333334,1284.8853333333334,11607.834666666666,12892.720000000001,1.2460923594925961,1.2417875800362892
1,002490.SZ,-0.01093475841349055,-0.0020705914564802664,-0.00659856862857143,-0.0012352878285714264,-0.07918282354285716,-0.014823453942857116,-0.04618998040000001,-0.008647014799999984,3.8,2.88,885.834,7638.079199999999,8523.913199999999,-0.7183859160929552,-0.7448128218217012
2,002672.SZ,0.00030877491059663753,0.003764283794628079,0.0001383033035714285,0.002171739285714285,0.0016596396428571417,0.02606087142857142,0.0009681231249999995,0.015202174999999995,5.125,4.375,1111.484375,10709.005625,11820.490000000002,0.021905382214691488,0.01689397002613426
3,002594.SZ,-0.0014855579060364635,-7.344879589612742e-05,-0.0010439399999999997,-5.459388888888571e-05,-0.012527279999999997,-0.0006551266666666286,-0.0073075799999999975,-0.0003821572222222,3.7777777777777777,2.7777777777777777,769.9150000000001,9607.661666666667,10377.576666666668,-0.14668350127347626,-0.17687090521753038
4,000063.SZ,0.05619826154808879,0.016734629855324864,0.031003394505494504,0.009449079670329668,0.3720407340659341,0.11338895604395602,0.21702376153846153,0.06614355769230768,6.923076923076923,5.923076923076923,1976.9107692307696,20441.954615384617,22418.86538461539,1.0975627653711728,1.0588038415614314
5,000776.SZ,0.01546884442247052,-0.0015060014730422372,0.008886671785714286,-0.000889466785714283,0.10664006142857144,-0.010673601428571397,0.0622067025,-0.006226267499999981,3.875,3.0,925.1893749999999,7740.328750000001,8665.518124999999,1.595968526268449,1.573119331714439
6,000039.SZ,-0.0016781255507992698,-0.003326064799979938,-0.001014500119047619,-0.0019638527380952376,-0.012174001428571429,-0.02356623285714285,-0.007101500833333333,-0.013746969166666664,2.25,1.5,622.97375,4667.214166666667,5290.187916666667,-0.12151041745087703,-0.12579651357413668
7,000756.SZ,0.0059024011241250954,-0.00046612443584593215,0.00317293448051948,-0.0002882903896103906,0.03807521376623376,-0.003459484675324687,0.02221054136363636,-0.002018032727272734,4.045454545454546,3.1363636363636362,843.929090909091,9036.071363636365,9880.000454545454,0.4962592196241094,0.458012863126638
8,000002.SZ,0.009840774905580475,0.005130890427218529,0.005703396842105263,0.0029696982706766913,0.06844076210526315,0.0356363792481203,0.03992377789473684,0.020787887894736838,7.368421052631579,6.526315789473684,1644.8284210526315,13283.108421052631,14927.936842105262,0.7408297790233999,0.7382483077126242
9,000157.SZ,0.0020654593707637183,-0.0035718168629061786,0.0011608748571428572,-0.0020987710857142874,0.013930498285714287,-0.02518525302857145,0.008126124,-0.014691397600000012,2.72,2.08,739.27,5579.0456,6318.315599999999,0.19135730714265273,0.18411744088809603
10,002202.SZ,0.019304946829542983,0.007321569201854455,0.011021600909090908,0.0042185787012986985,0.1322592109090909,0.05062294441558438,0.07715120636363636,0.029530050909090888,5.681818181818182,4.818181818181818,1314.9327272727276,11628.647272727276,12943.579999999998,0.9628899405109445,0.9480519832861173
11,002460.SZ,-0.009129530366792883,-0.006569707873503054,-0.00552973744360902,-0.0038629475939849604,-0.06635684932330824,-0.046355371127819525,-0.03870816210526314,-0.027040633157894723,4.052631578947368,3.1052631578947367,934.814736842105,8537.605789473684,9472.420526315791,-0.6154709373125622,-0.6396834040015457
12,002399.SZ,-0.020060029049498402,-0.01274118256784921,-0.011776807619047619,-0.007453247619047619,-0.14132169142857143,-0.08943897142857143,-0.08243765333333333,-0.05217273333333333,7.0,6.0,1364.1299999999999,14118.019999999999,15482.15,-5.644266737710655,-5.648260485241062
13,000898.SZ,-0.012048974111547879,-0.004710324040290124,-0.007094889206349206,-0.0027534665079365045,-0.08513867047619048,-0.03304159809523805,-0.04966422444444444,-0.01927426555555553,2.0,1.0,472.34999999999997,4386.0633333333335,4858.413333333334,-2.2660140705983705,-2.2827669275437166
14,000488.SZ,-0.022853663356687693,-0.003492503644270087,-0.013441066623376624,-0.002052567272727271,-0.1612927994805195,-0.024630807272727248,-0.09408746636363637,-0.014367970909090895,4.545454545454546,3.5454545454545454,962.4172727272727,8962.383636363635,9924.800909090909,-2.0500722696314164,-2.064547507940799
15,000513.SZ,0.01122016585283681,0.012280907214979379,0.006424203537414965,0.007105341836734691,0.07709044244897958,0.0852641020408163,0.044969424761904755,0.04973739285714284,6.333333333333333,5.476190476190476,1450.1395238095236,12238.506666666666,13688.64619047619,0.5931884045800722,0.5877771979636506
16,000338.SZ,0.01277755539435358,0.000544566020989073,0.007325331623376624,0.00030604428571428773,0.08790397948051948,0.0036725314285714528,0.051277321363636365,0.002142310000000014,5.681818181818182,4.7272727272727275,1222.1077272727273,12848.325454545457,14070.433181818184,1.275540294258772,1.2561977597637215
