,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.24500638120890658,0.17674440344225015,-0.0009668170588235311,0.005216567058823529,-0.011601804705882374,0.06259880470588235,-0.0009668170588235311,0.005216567058823529,0.29411764705882354,0.0,506.5158823529412,5788.596470588235,6295.112352941177,0.2857019637513253,-0.028750325278350034
1,601828.SH,0.39633197934127334,-0.028633148481780023,0.009136421818181816,-0.002823564545454545,0.1096370618181818,-0.03388277454545454,0.009136421818181816,-0.002823564545454545,0.09090909090909091,0.0,726.0890909090908,3587.290909090909,4313.38,4.162022970376279,0.973367800447663
2,600958.SH,0.7444115192627857,0.26930543103289967,0.0039199285714285725,0.00926583285714286,0.04703914285714287,0.11118999428571433,0.0039199285714285725,0.00926583285714286,0.37142857142857144,0.0,908.5834285714285,3817.299428571429,4725.882857142856,0.7898833507826089,0.09814986112053316
3,601811.SH,-0.04652519192202924,-0.018468258288425063,-0.00926450318181818,-0.0018049554545454592,-0.11117403818181817,-0.02165946545454551,-0.00926450318181818,-0.0018049554545454592,0.2727272727272727,0.0,496.269090909091,5880.2527272727275,6376.521818181819,-0.5923094360732194,-1.310624820757906
4,601881.SH,3.5998098189536374,0.1594674719716271,0.03903775666666667,0.004547228666666671,0.4684530800000001,0.054566744000000056,0.03903775666666667,0.004547228666666671,0.2,0.0,693.4933333333333,4650.670666666667,5344.164000000001,4.240532481220747,1.2320353428164472
5,601868.SH,-0.03360187316761454,8.52003326956563e-06,-0.00284423,7.099999999996866e-07,-0.03413076,8.519999999996239e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.1992369334636635,0.021430570000142538,0.00689209081081081,0.0013054405405405376,0.08270508972972972,0.015665286486486452,0.00689209081081081,0.0013054405405405376,0.21621621621621623,0.0,703.3121621621623,4209.293243243243,4912.605405405406,1.5512918748498203,0.7792162329782125
7,600999.SH,-0.05349730006023503,-0.04542832571839397,-0.016555343636363636,-0.0048091745454545455,-0.19866412363636363,-0.057710094545454546,-0.016555343636363636,-0.0048091745454545455,0.45454545454545453,0.0,820.1718181818181,4370.49090909091,5190.662727272727,-0.3565902337417338,-1.1796817829570598
8,600600.SH,0.18677486535402898,-0.04090158660378659,-0.006885871739130432,-0.006385019565217387,-0.08263046086956519,-0.07662023478260865,-0.006885871739130432,-0.006385019565217387,0.43478260869565216,0.0,764.3508695652174,4878.4839130434775,5642.8347826086965,0.7006652550152832,-0.2838999923130348
9,600585.SH,0.7031604022910573,0.01724802487402707,0.017438335294117646,0.0013574582352940884,0.20926002352941175,0.01628949882352906,0.017438335294117646,0.0013574582352940884,0.11764705882352941,0.0,579.2523529411765,4395.135882352941,4974.388235294117,15.232673118553684,4.866270430342018
10,600362.SH,2.9729140860934278,-0.0750645209885589,0.014762958500000003,-0.008685631499999989,0.17715550200000002,-0.10422757799999986,0.014762958500000003,-0.008685631499999989,0.35,0.0,886.9219999999999,3909.7519999999995,4796.674000000001,14.806989531243586,0.6781795315579981
11,600012.SH,0.7518402698529146,0.08578129264235962,0.033398025,0.0022216699999999816,0.4007763,0.02666003999999978,0.033398025,0.0022216699999999816,0.5,0.0,720.535,6353.375,7073.91,1.6253096229895916,1.0946003209608366
12,600548.SH,0.10175508206312718,-0.06258336442322857,-0.000522230714285714,-0.006428291428571427,-0.0062667685714285675,-0.07713949714285712,-0.000522230714285714,-0.006428291428571427,0.2857142857142857,0.0,702.3278571428573,5230.840714285713,5933.16857142857,0.6923170210570189,-0.034866312763007425
