,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004700647619037435,-0.005823046909835305,-0.00313942275,-0.0038951124999999976,-0.037673073,-0.04674134999999997,-0.025115382,-0.03116089999999998,1.2,0.4,862.318,6734.780000000001,7597.098,-0.4624616493326573,-0.4614903619946975
1,601828.SH,-0.004958240271312581,0.0035795642341309216,-0.003322834545454546,0.002357878409090908,-0.03987401454545455,0.0282945409090909,-0.026582676363636367,0.018863027272727265,1.2727272727272727,0.45454545454545453,1162.8227272727274,7173.563636363636,8336.386363636362,-0.3009224371939359,-0.30376857675940705
2,600958.SH,-0.0020594662955423894,0.000530560334624236,-0.0013902638124999994,0.00032453725000000167,-0.016683165749999992,0.00389444700000002,-0.011122110499999996,0.0025962980000000134,1.25,0.3,1296.8415000000002,7296.741,8593.5825,-0.12382291181205465,-0.12547238389662757
3,601811.SH,-0.0018980725705552226,0.00016777800603681392,-0.0013020969,8.821930000000116e-05,-0.015625162800000002,0.001058631600000014,-0.0104167752,0.0007057544000000093,1.24,0.4,911.1619999999999,8253.918,9165.080000000002,-0.12697709872508373,-0.13108243739953734
4,601881.SH,0.0021550544563305415,-0.006495619051658676,0.0013798367647058821,-0.004353648235294114,0.016558041176470584,-0.05224377882352937,0.011038694117647057,-0.03482918588235291,1.0588235294117647,0.11764705882352941,1083.7558823529414,7159.594117647059,8243.35,0.16253624420560242,0.15579978163284164
5,601868.SH,-0.0006839816728748227,0.0009180953797178981,-0.0004743527499999997,0.000603919000000003,-0.005692232999999996,0.0072470280000000355,-0.0037948219999999976,0.004831352000000024,1.2,0.2,1143.266,4750.5340000000015,5893.8,-0.07163087623977538,-0.07469055773802274
6,601818.SH,7.362566439223173e-05,0.0007865498643333479,3.8264349999999874e-05,0.0005129216000000005,0.0004591721999999985,0.006155059200000005,0.000306114799999999,0.004103372800000004,1.04,0.16,1010.9191999999999,6459.2224,7470.1416,0.00710243120672201,0.005551827448600015
7,600999.SH,0.000212788210347703,-0.002327728980168066,0.00013114265624999965,-0.0015558638281249976,0.0015737118749999958,-0.01867036593749997,0.0010491412499999972,-0.01244691062499998,1.125,0.3125,979.603125,6170.7825,7150.385625000001,0.03707998445015537,0.03424947282694531
8,600600.SH,0.0046241164325287985,-0.0001859636090203776,0.003025440362903226,-0.0001504835080645152,0.036305284354838714,-0.0018058020967741824,0.02420352290322581,-0.0012038680645161217,1.5806451612903225,0.6774193548387096,1109.8383870967743,8418.975161290324,9528.813548387096,0.2944817408394226,0.2890571677005146
9,600585.SH,0.008698494493679909,0.002724938436107682,0.005747711291666667,0.0017869938333333313,0.06897253550000002,0.021443925999999974,0.04598169033333334,0.01429595066666665,1.7333333333333334,0.8666666666666667,1285.7196666666669,9029.728333333333,10315.448,0.5295863271817833,0.5258220102197746
