,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020146971030459246,0.0009942245657164127,0.007917457529411764,0.00018511564705882326,0.09500949035294116,0.0022213877647058794,0.03958728764705882,0.0009255782352941164,2.823529411764706,1.9411764705882353,765.9682352941176,5267.18588235294,6033.154117647059,0.4376567673829188,0.4258068354162289
1,002490.SZ,0.036513367864253854,0.06086850493669841,0.01451681257142857,0.02444009342857143,0.17420175085714285,0.2932811211428572,0.07258406285714285,0.12220046714285715,3.2857142857142856,2.2857142857142856,811.9871428571429,5941.274285714286,6753.261428571429,0.5082422977042084,0.504404878193075
2,002672.SZ,-0.0880237394614732,0.03351874657335541,-0.038732111599999994,0.013393940800000009,-0.4647853391999999,0.1607272896000001,-0.19366055799999998,0.06696970400000005,5.8,4.8,1300.222,13936.874000000002,15237.096,-1.2642298724808017,-1.3770787878521642
3,002594.SZ,-0.027910153634005466,-0.008313636914541775,-0.013806013499999997,-0.0035351824999999976,-0.16567216199999996,-0.04242218999999997,-0.06903006749999999,-0.017675912499999988,2.875,1.875,667.6675,6954.5875,7622.255,-1.1606944965314485,-1.3661185916212377
4,000063.SZ,0.014769444382989971,0.025520340284568177,0.005707967600000001,0.010126581999999999,0.0684956112,0.12151898399999998,0.028539838000000005,0.050632909999999996,4.0,3.0,985.134,8252.848,9237.982,0.21630159314174846,0.20538892197783956
5,000039.SZ,-0.021476862936666896,-0.025378191333508493,-0.009508076,-0.01073059399999999,-0.11409691200000001,-0.12876712799999987,-0.04754038,-0.053652969999999946,4.5,3.5,962.88,8220.285,9183.165,-0.6157456994133889,-0.644435335732295
6,000756.SZ,0.02007196579651575,-0.004145887367742722,0.007975430000000002,-0.0017541709999999867,0.09570516000000003,-0.02105005199999984,0.03987715000000001,-0.008770854999999933,1.5,0.5,491.68833333333333,2563.361666666666,3055.0499999999997,1.292658715124124,1.2284690239475753
7,000002.SZ,0.04264319646789,-0.02946649758122205,0.017338255,-0.01249991800000001,0.20805906000000002,-0.1499990160000001,0.086691275,-0.06249959000000004,1.0,0.5,366.115,2423.49,2789.605,1.0037911032414266,0.9624295749829789
8,000157.SZ,4.2747877751814214e-05,0.013750207469775854,-0.0005377419999999994,0.0054663496,-0.006452903999999992,0.0655961952,-0.002688709999999997,0.027331748,3.2,2.3,801.25,6483.989,7285.239,0.0009050024235629586,-0.02746122682099405
9,002202.SZ,0.001840490021555082,-0.012234730044215361,0.00037920000000000087,-0.005201893666666658,0.00455040000000001,-0.06242272399999989,0.0018960000000000042,-0.02600946833333329,1.5833333333333333,0.5833333333333334,448.1999999999999,2622.7983333333336,3070.998333333333,0.06732598800302346,0.032863235539582855
10,000898.SZ,-0.012442622929254266,-0.004161553005333452,-0.005442356666666667,-0.0018584671999999959,-0.06530828,-0.02230160639999995,-0.027211783333333333,-0.00929233599999998,3.2666666666666666,2.3333333333333335,664.2493333333334,7884.529333333334,8548.778666666667,-0.3716697336291551,-0.39894320278840845
11,000488.SZ,0.0006492597032169792,0.015458167936533849,-0.0001545706666666671,0.006330876666666664,-0.0018548480000000053,0.07597051999999996,-0.0007728533333333355,0.03165438333333332,4.777777777777778,3.888888888888889,1107.64,8602.49111111111,9710.131111111112,0.023584359642037114,-0.013474363844581174
12,000513.SZ,-0.025195196698015954,0.03831481526661851,-0.010576282,0.015789564,-0.126915384,0.189474768,-0.05288141,0.07894782,3.0,2.0,587.78,7178.514999999999,7766.295,-25.180886125148607,-25.931209160683867
13,000338.SZ,-0.00934156438194238,0.0010115413295242904,-0.004141743599999999,0.0003374928000000059,-0.04970092319999999,0.004049913600000071,-0.020708717999999997,0.0016874640000000296,2.9,1.9,646.6099999999999,6307.325,6953.935,-0.3349800962130118,-0.3591572259101507
14,002703.SZ,0.06732345547612742,0.032623176914136964,0.027059922999999996,0.012575563500000001,0.32471907599999994,0.15090676200000003,0.13529961499999998,0.0628778175,3.25,2.5,865.235,7385.1875,8250.422499999999,0.6505129899321057,0.6543171218314462
