,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04927135440713586,-0.006195052286715824,0.010138561000000003,-0.0017315999999999953,0.12166273200000002,-0.020779199999999942,0.030415683000000006,-0.0051947999999999855,1.15,0.3,370.006,2647.8130000000006,3017.819,1.0955627600787714,0.9068066906820021
1,002490.SZ,-0.0661564918475738,-0.008551227260179888,-0.019176933103448278,-0.002308225862068965,-0.23012319724137933,-0.027698710344827578,-0.057530799310344834,-0.006924677586206894,1.0,0.06896551724137931,343.73999999999995,2307.565172413793,2651.305172413793,-1.5685961702596722,-1.8064538891877853
2,002672.SZ,-0.019252591543272864,-0.0077771420431578114,-0.006315613125000001,-0.0020986333333333374,-0.07578735750000001,-0.02518360000000005,-0.018946839375000003,-0.006295900000000012,0.8125,0.0625,343.22249999999997,2379.09125,2722.3137500000003,-0.4679253427755734,-0.6161479584528411
3,002594.SZ,0.07357189586729031,-0.009881680702715334,0.011353428039215685,-0.0025310031372548984,0.13624113647058822,-0.03037203764705878,0.034060284117647055,-0.007593009411764695,0.8235294117647058,0.0,107.9235294117647,3482.108823529412,3590.0323529411767,3.101857254391096,1.8797196220316734
4,000063.SZ,0.196865787717116,0.010463160756473092,0.03777076421052632,0.002333058421052635,0.4532491705263158,0.02799670105263162,0.11331229263157895,0.006999175263157904,0.9473684210526315,0.05263157894736842,325.2336842105263,2492.5094736842107,2817.7431578947367,3.5091348322368447,2.726743530167552
5,000776.SZ,0.0329774141216563,-0.024773421243595474,0.0070610212500000005,-0.006346287083333323,0.084732255,-0.07615544499999988,0.02118306375,-0.01903886124999997,0.875,0.0,345.300625,2193.0456249999997,2538.3462499999996,1.0313467281032107,0.8629834806012924
6,000039.SZ,0.0012452801326389344,-0.006560893171329226,-0.00040034188405797133,-0.0016883833333333333,-0.004804102608695656,-0.0202606,-0.001201025652173914,-0.00506515,0.782608695652174,0.043478260869565216,356.62304347826085,1233.0569565217388,1589.68,0.056946556137274035,-0.07208930744519886
7,000756.SZ,-0.03924549419946132,-0.01862216481572223,-0.011872948412698413,-0.004743811428571427,-0.14247538095238096,-0.056925737142857126,-0.03561884523809524,-0.014231434285714281,0.9047619047619048,0.0,215.35428571428574,3100.431428571429,3315.785714285714,-1.6007931971848277,-1.9113107970659837
8,000002.SZ,0.01700726841593024,0.006779142929544103,0.0038542864583333337,0.0015940408333333228,0.046251437500000006,0.019128489999999873,0.011562859375000002,0.004782122499999968,0.9375,0.0625,367.545,1309.6956249999998,1677.240625,0.5091896004529497,0.465289182219883
9,000157.SZ,0.018437720446229565,-0.012503273774548372,0.0032274281333333327,-0.0032834665333333346,0.03872913759999999,-0.039401598400000015,0.009682284399999998,-0.009850399600000004,0.72,0.12,379.2536,1477.7472000000002,1857.0007999999998,0.46807628514939575,0.3244169461473705
10,002202.SZ,0.022313880224719366,0.021335243828361865,0.0030440671014492758,0.0044313015942029,0.03652880521739131,0.053175619130434795,0.009132201304347828,0.0132939047826087,1.2173913043478262,0.21739130434782608,372.3491304347826,2709.3678260869565,3081.7169565217387,0.21331752230681503,0.12568457119203263
11,002460.SZ,0.027236407984021067,-0.018747532581440858,0.0020391025925925936,-0.0053263609259259145,0.02446923111111112,-0.06391633111111097,0.006117307777777781,-0.015979082777777744,0.9444444444444444,0.0,346.32444444444445,2891.2116666666666,3237.5361111111106,0.31897782495752447,0.10016593040492384
