,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-07-01,0.02084471,-0.022683160000000004,1,0,367.00,2802.22,3169.22,-0.2331480741888956,1.286655738892465,0.04902016950414251
1,2003-08-01,0.03962075,1.9500000000005624e-06,0,0,113.73,2614.86,2728.59,0.31087702857194,0.5751443122183528,0.053200448297267035
2,2003-09-01,0.00537867,-0.0031319399999999997,2,1,368.16,5008.06,5376.22,1.7799353982889672,-1.3817143465755404,0.03336728544973727
3,2003-11-01,0.10411189,0.03726549,2,1,931.95,6441.62,7373.57,0.6060313016691975,0.28471087251137,0.051636080604713135
4,2003-12-01,-0.05665766,0.004630340000000004,1,0,163.88,3683.10,3846.98,0.45584198077939464,0.5312917287180263,0.034153576718574157
5,2004-02-01,0.13699668,0.13333686,1,0,274.26,3726.34,4000.60,1.7648213964752355,-1.7948340399069225,0.05633039752043827
6,2004-03-01,-0.00302142,2.709999999999952e-06,0,0,258.85,1189.93,1448.78,1.2929397889384662,-0.9462397346988218,0.059921644106208316
7,2004-05-01,-0.12997151,-0.0017807800000000096,1,0,21.35,3676.36,3697.71,-0.03295943583187955,1.2146210457060762,0.07616007266521442
8,2004-06-01,-0.05189672,-0.02533266,1,0,169.50,3682.69,3852.19,0.5642888900867624,0.30051210877235435,0.048208883911105886
9,2004-08-01,-0.0490407,-0.05863574,1,0,367.27,2448.93,2816.20,0.357604767032619,0.5217831540914242,0.03353457037568411
10,2004-09-01,0.00856175,-0.011650939999999999,1,0,367.16,2590.91,2958.07,0.31518145682669757,0.5988387436113689,0.0221304980017071
11,2004-10-01,-0.00714872,-0.050669439999999996,2,1,252.08,3850.01,4102.09,1.4111085711257865,-0.9679183155282267,0.05423614374196406
12,2005-01-01,-0.26387617,-0.06112955000000003,4,3,381.35,5660.95,6042.30,0.37243065338411974,0.5307560910239388,0.02814437505731124
13,2005-02-01,-0.00491757,5.210000000000284e-06,0,0,142.14,2334.88,2477.02,0.42278134770739095,0.4707371347235272,0.017382104462294438
14,2005-03-01,-0.01977069,-0.0137479,1,0,367.45,2176.20,2543.65,0.5823566246202103,0.23536068758042739,0.036564401589073654
15,2005-05-01,-0.03815731,-0.0002834199999999995,1,0,10.90,3755.88,3766.78,0.013508829769858455,1.0121005657685282,0.016042411120737714
16,2005-06-01,0.00514847,-0.029103310000000004,1,0,161.28,3680.82,3842.10,0.6685618597258389,0.2594991299518978,0.03730743899123452
17,2005-07-01,-0.0171548,-0.03368535,1,0,154.62,3680.78,3835.40,0.606161166577587,0.28432030496060196,0.04873515529963802
18,2005-09-01,0.10887839,0.0006763099999999994,1,0,394.77,2697.54,3092.31,0.334141622470335,0.4922189288834623,0.03851419903747358
19,2005-10-01,0.03199575,0.04151284,2,1,371.54,5874.75,6246.29,0.8941502522589834,-0.019384425633477642,0.029657689925924883
