,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-03-01,-0.10290548,-0.009090719999999997,1,0,74.69,3641.58,3716.27,0.26573252907309475,1.397929832523362,0.037877692894660295
1,2012-04-01,-0.06246065,-0.02004832,1,0,360.41,1770.26,2130.67,1.2671692863114208,-0.3682315302308039,0.05257800560564894
2,2012-05-01,-0.03401689,0.056903249999999996,1,0,382.99,3560.50,3943.49,0.034570432262985396,1.7500294753973478,0.042061279232176084
3,2012-06-01,0.03054725,-0.019007979999999997,1,0,384.63,3646.10,4030.73,0.0037922770573781683,1.8108071573137638,0.020271434159134613
4,2012-07-01,-0.00472499,2.339999999999981e-06,0,0,154.03,2193.92,2347.95,0.848163755302763,0.49579355391954394,0.01862298901690835
5,2012-08-01,0.06353888,-0.013333669999999992,1,0,381.74,2124.37,2506.11,0.9980694213944545,0.2565662696278572,0.03092753905534965
6,2012-09-01,-0.07715173,-0.012915350000000006,1,0,361.00,1780.54,2141.54,1.5179799753401637,-0.5008655478586137,0.04384837296996234
7,2012-10-01,0.04482369,-0.022287810000000005,1,0,178.10,3738.67,3916.77,1.2662265252583982,-0.0963803686754936,0.026687545899982557
8,2012-11-01,-0.02901966,-0.01726042,1,0,370.35,2615.50,2985.85,0.5151928668226596,1.050805824821721,0.017183503410208793
9,2012-12-01,-0.02521267,-0.01815605,1,0,134.61,3649.56,3784.17,0.7061249170925207,0.7501093531443956,0.02593268337388646
10,2013-02-01,0.05265448,0.01198494,2,1,541.27,3652.75,4194.02,0.8423236737922264,0.47660266320859623,0.03047143458796327
11,2013-03-01,0.00696052,-0.01608142,1,0,367.52,2060.34,2427.86,1.0508892594572998,0.13714928158743359,0.029418691318198072
12,2013-05-01,-0.04380889,2.4699999999974742e-06,0,0,168.48,2049.52,2218.00,1.0233501567470031,0.21681137749497825,0.027314321623235206
13,2013-06-01,0.01949461,-0.01607167,1,0,367.38,2256.99,2624.37,0.8638775968214067,0.441905540580953,0.03250535064872147
14,2013-07-01,0.08058326,-0.0004161099999999973,1,0,205.98,3654.42,3860.40,1.5790375441069138,-0.5627780654685077,0.042445441971081375
15,2013-08-01,-0.02436309,-0.004098000000000001,1,0,94.23,3655.10,3749.33,0.40852473301178727,1.1516896473656475,0.027432632003714572
16,2013-09-01,-0.01814024,0.016902750000000005,1,0,137.20,3663.94,3801.14,0.7364127753616154,0.63964019634757,0.01987248451309764
17,2013-10-01,-0.01401966,-0.01347666,1,0,212.06,3662.84,3874.90,1.7089119803848156,-0.8272488942080471,0.017402057177312007
18,2013-11-01,-0.0673215,-0.003980440000000002,1,0,125.74,3633.52,3759.26,0.6464846541128473,0.7816426864048976,0.01640089224339
19,2013-12-01,-0.01070501,0.02583548,2,1,177.00,3778.12,3955.12,1.0685172772048954,0.13262102687632468,0.020440049917587518
20,2014-01-01,-0.03182478,-0.017294329999999997,1,0,371.51,1820.70,2192.21,1.313359198152911,-0.2273913815474212,0.017766082475435662
21,2014-02-01,0.01772355,2.7000000000013125e-06,0,0,174.94,1986.45,2161.39,1.0904963832586543,0.0873927899497863,0.019193542778044758
22,2014-03-01,0.03540262,0.015338990000000004,1,0,160.46,3654.76,3815.22,0.8971293028215352,0.3540287655643697,0.024478884499615442
23,2014-04-01,-0.00810043,-0.00982512,1,0,367.09,2184.92,2552.01,0.8707408090500186,0.38477205090682176,0.018270101549825512
24,2014-05-01,-0.00671454,5.180000000000462e-06,0,0,31.61,3392.79,3424.40,-0.10116570353077492,1.7538265546095557,0.01615195738855386
25,2014-06-01,-0.01659188,-0.009242750000000001,1,0,186.99,3654.71,3841.70,1.2833376383888702,-0.15538124423707345,0.01817831434443208
26,2014-07-01,-0.0050235,7.769999999999826e-06,0,0,135.60,2372.05,2507.65,0.6821179164287969,0.7172259682092252,0.017307912774039584
