,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-10-01,-0.02337939,-0.0029445999999999986,1,0,368.59,563.16,931.75,1.9215401092641828,-4.620512964598149,0.041989621648146666
1,2011-11-01,-0.06414494,-0.00664033,1,0,368.29,991.98,1360.27,0.9605223933933895,-1.0463316855295908,0.03802384028803768
2,2011-12-01,-0.01652157,-0.00831346,1,0,368.16,1186.41,1554.57,0.771439278786789,-0.3324187448152047,0.04773579852092779
3,2012-01-01,0.00164685,3.0999999999999995e-05,0,0,295.95,799.86,1095.81,1.3903933691109176,-2.4646101388563646,0.032481596504608246
4,2012-02-01,-0.00741907,-0.04044666,1,0,137.95,3657.06,3795.01,0.18041866815782204,1.9216033861742108,0.043496913240224595
5,2012-03-01,-0.07618751,-0.013552529999999993,1,0,199.89,3582.04,3781.93,0.34107163715271255,1.2945367971784782,0.03423103952030269
6,2012-05-01,-0.00184693,-0.00422622,1,0,367.29,2369.40,2736.69,0.1772258376417568,1.870937761016286,0.03489197249316758
7,2012-07-01,0.17741204,0.09247775999999999,1,0,257.88,3814.40,4072.28,0.6994623572016754,-0.10645462871400468,0.04936979918109321
8,2012-08-01,-0.02326361,-0.012687420000000001,1,0,368.01,1386.37,1754.38,0.5158563420069255,0.5509386872281596,0.023448893827981057
9,2012-10-01,-0.04676068,1.2150000000002437e-05,0,0,22.66,3482.03,3504.69,0.017821546875197214,2.4581085149518813,0.02557731904643391
10,2012-11-01,-0.06938375,-0.003580420000000001,1,0,367.35,989.14,1356.49,1.0340911810418003,-1.2117280520419171,0.03179234003448292
11,2012-12-01,-0.0027286,3.6860000000000104e-05,0,0,276.86,987.80,1264.66,0.958060286495264,-0.9086113107649783,0.027152398111759995
12,2013-02-01,-0.07565574,-0.009639439999999999,1,0,267.89,3662.95,3930.84,0.8428296806439786,-0.5274673113319004,0.02420512994094808
13,2013-03-01,-0.00261016,2.9310000000000273e-05,0,0,284.13,915.29,1199.42,1.1108126493656543,-1.5577892056340608,0.02345897486578202
14,2013-05-01,-0.03514965,2.1000000000000185e-05,0,0,274.64,1008.15,1282.79,0.9562559621412046,-0.9664969278745605,0.032351800160503943
15,2013-06-01,0.02613086,-0.004399610000000002,2,1,373.20,1205.91,1579.11,0.8178153912364319,-0.46980801255321003,0.03150977949579361
16,2013-07-01,0.24356829,0.032798240000000006,1,0,369.88,898.39,1268.27,1.1262539559032705,-1.5802603508228792,0.032702032190117816
17,2013-08-01,-0.00611843,-0.00802458,1,0,368.08,1303.35,1671.43,0.6340361595212706,0.2324951398981132,0.02477713895034586
18,2013-09-01,-0.04669431,-0.007268190000000001,1,0,366.89,1521.63,1888.52,0.48740661294126003,0.809735446189529,0.02334338976004125
19,2013-11-01,-0.17273809,0.01141164,1,0,368.43,815.31,1183.74,1.5616602586395654,-3.1310081812379296,0.05373286175824637
20,2013-12-01,0.01436642,-0.026537250000000005,1,0,277.03,3652.03,3929.06,1.0958084572923599,-1.3187639112780667,0.03358801195532091
21,2014-01-01,0.07166843,0.08008245,2,1,365.00,4597.29,4962.29,1.278047882969147,-2.0204916477388575,0.029564706277748504
22,2014-02-01,-0.00284416,3.979000000000005e-05,0,0,269.66,1055.98,1325.64,1.0355259956703458,-1.1357339058845963,0.02192363972509329
23,2014-05-01,-0.00243118,-0.016276310000000002,1,0,367.27,2423.99,2791.26,-0.1998775716515211,3.446209586180596,0.034069363689562635
24,2014-06-01,0.00430185,-0.017110280000000002,1,0,270.29,3715.07,3985.36,1.005160551989091,-0.9919421376812352,0.021307097672640832
