,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-04-01,0.19695543,0.01880788,1,0,383.28,2920.45,3303.73,0.1514532984992698,2.0194257138843597,0.05488657169031383
1,2007-06-01,0.49948275,0.05285976999999997,1,0,44.10,3798.01,3842.11,0.08204153578775486,2.47477500533164,0.13605120767972856
2,2007-07-01,-0.03652348,-0.06694837,1,0,367.06,2707.30,3074.36,0.16094499982300614,2.3003988622800065,0.11787710325893108
3,2007-08-01,-0.00392572,5.590000000000022e-05,0,0,203.13,1726.74,1929.87,0.6751235454486518,0.4561110157227133,0.12059239320236209
4,2007-09-01,-0.25625194,-0.030047580000000018,1,0,230.85,3166.61,3397.46,0.8376605261403643,-0.06150692492956563,0.08617914560794666
5,2007-10-01,0.02601717,0.012736049999999999,2,1,368.08,5091.29,5459.37,1.0720935119226191,-0.9361576233239077,0.05808127022276011
6,2007-11-01,-0.00324201,3.753999999999997e-05,0,0,245.21,1310.56,1555.77,0.8682630967308147,-0.20758843736631816,0.058018450833997585
7,2007-12-01,-0.18889275,-0.03515894,1,0,408.11,1113.70,1521.81,0.9895229706209829,-0.8037431571582772,0.15216772322289293
8,2008-02-01,0.02307972,1.8630000000002117e-05,0,0,151.32,2228.69,2380.01,0.44309304550666384,1.1981222252800063,0.07679233625426433
9,2008-03-01,-0.43526772,-0.09048905000000002,1,0,382.39,2453.32,2835.71,0.328742726379114,1.6080166509506428,0.06035618664076561
10,2008-04-01,-0.25690111,-0.04316772999999999,1,0,371.79,2609.46,2981.25,0.3117880212153712,1.6976067084832045,0.04143661991888548
11,2008-06-01,-0.17751847,-0.06652405000000002,1,0,235.52,3662.99,3898.51,1.066756544948825,-0.5370513145846787,0.11540540289533953
12,2008-07-01,-0.15833982,0.054797860000000004,1,0,372.73,1838.98,2211.71,0.731912711493052,0.24004898378775552,0.058721524390709844
