,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-07-01,-0.01849228,-0.03467422,1,0,366.80,3097.56,3464.36,-0.1234128325138526,2.4237358677550356,0.029990518427312245
1,2007-09-01,-0.13957025,-0.007560320000000009,2,1,359.57,1286.04,1645.61,1.8671084652326364,-2.639045745309301,0.06839393864399407
2,2007-10-01,0.01524558,0.06139685,1,0,367.89,1563.42,1931.31,1.2046605764974518,-0.8032946554479814,0.041591485034215774
3,2007-11-01,-0.00340541,4.979999999999915e-06,0,0,235.27,1409.03,1644.30,1.123673982988648,-0.6051755643851644,0.054258634796077135
4,2008-01-01,-0.11173345,-0.008654079999999995,1,0,140.04,3629.37,3769.41,0.4186931727512182,1.0931381163814562,0.0443367697351186
5,2008-02-01,0.01685522,-0.04418725,1,0,367.24,2461.33,2828.57,0.4178429628404695,1.0903001041133358,0.0426049467881075
6,2008-03-01,-0.00564473,1.272999999999986e-05,0,0,97.48,2757.32,2854.80,-0.3244793256561481,2.9164689782768054,0.09584210736672472
7,2008-04-01,-0.14605615,-0.004203349999999995,1,0,94.56,3558.87,3653.43,0.33237377354749453,1.4827074503781756,0.04859499807204839
8,2008-05-01,0.0109168,0.03584791,1,0,367.38,2271.18,2638.56,0.7085573104918939,0.65783565574423,0.014954316577566205
9,2008-06-01,0.00444243,-0.0072615299999999995,1,0,367.42,2228.45,2595.87,0.7205999531295539,0.6304915952361245,0.018455854875208295
10,2008-07-01,-0.00038774,0.042371620000000006,1,0,165.97,3663.40,3829.37,0.8230284516294677,0.41907291487722054,0.02199710247196145
11,2008-08-01,-0.00435821,8.79999999999978e-07,0,0,176.55,1978.76,2155.31,0.8683694173788399,0.3321262562359806,0.023947232084097762
12,2008-09-01,0.14204783,0.08129151000000001,1,0,367.99,1430.90,1798.89,1.5834308965117418,-1.037944638200163,0.08150839513139867
13,2008-10-01,0.08215036,-0.04554464999999999,1,0,367.86,1598.65,1966.51,1.318860788574541,-0.669697486936927,0.0987126310033975
14,2009-01-01,-0.00507526,4.080000000000056e-06,0,0,132.49,2411.86,2544.35,-0.3988057050816015,2.253644296194425,0.0743098560775981
15,2009-02-01,0.1766723,0.051390679999999994,2,1,677.64,3663.31,4340.95,1.0804809977804442,-0.4064362081360491,0.037044415806764694
16,2009-03-01,0.02883653,-0.014599430000000004,2,1,384.96,1622.47,2007.43,1.1585768748520602,-0.5575111057901024,0.03399451526292606
17,2009-04-01,0.17702117,0.057142910000000005,1,0,367.89,1563.68,1931.57,1.238573839828818,-0.6955119159142971,0.04015969345799797
18,2009-05-01,0.03857893,-0.0018722200000000008,1,0,367.55,2042.98,2410.53,0.6586838733704674,0.49150836118687624,0.039638910879605554
19,2009-06-01,-0.11639492,-0.02284675,1,0,362.62,1928.39,2291.01,0.6845734589038559,0.45205187033322725,0.04305627405849748
20,2009-09-01,-0.00999033,-0.03464723,1,0,163.27,3787.75,3951.02,0.751757276575752,0.5258327952995857,0.04717570079140622
21,2010-02-01,0.01456245,-0.012346500000000002,1,0,367.73,1780.64,2148.37,1.1237094520221405,-0.37166326309343134,0.05579609277158435
22,2010-05-01,0.09682178,0.02535562999999999,1,0,378.02,2648.70,3026.72,-0.48462564276217845,3.025419160236991,0.05051772927751642
23,2010-06-01,-0.07135388,-0.031220189999999995,1,0,375.77,2238.71,2614.48,0.7813426494539555,0.6013160637586443,0.03636030656220595
24,2010-07-01,-0.00247296,-0.01671059,1,0,372.07,2303.36,2675.43,0.7469444647165051,0.6802277018211891,0.013651838090846238
25,2010-08-01,0.01677665,0.00570789,1,0,366.87,2972.74,3339.61,0.31103529245401274,1.54123218137,0.015449930928425773
26,2010-09-01,-0.00500022,5.2800000000007355e-06,0,0,137.04,2364.77,2501.81,0.6859657858360952,0.8397636137240158,0.018381498549191824
27,2010-10-01,-0.04283396,-0.010355539999999996,1,0,148.41,3701.57,3849.98,0.8296521083254191,0.5501063225666005,0.01916069704265041
28,2010-11-01,-0.04170314,-0.009950590000000002,1,0,158.61,3705.73,3864.34,0.915506174663702,0.3702177482781295,0.021559300250847672
29,2011-02-01,-0.00384239,9.13999999999993e-06,0,0,208.25,1663.68,1871.93,1.6300024062004521,-1.0065645362753877,0.032770261562784564
30,2011-03-01,-0.04619169,-0.009212579999999998,1,0,156.43,3659.31,3815.74,0.8306647285748385,0.5011002079340194,0.023185877248937812
31,2011-05-01,0.00837698,0.0262265,1,0,215.87,3676.32,3892.19,1.5892788944118852,-0.9676953900552879,0.021689153937856052
32,2011-06-01,-0.03776184,0.05189175000000001,1,0,366.97,2833.40,3200.37,0.3605311339332271,1.3064604882863087,0.02602630909511636
33,2011-08-01,0.07069711,0.02091388999999999,1,0,286.47,3654.99,3941.46,2.8099097313278056,-3.2221580806129904,0.07425415589492664
34,2011-09-01,0.01453961,-0.0064392600000000005,1,0,285.03,3696.10,3981.13,3.0613513266957373,-3.7361633282526707,0.03867220840290847
35,2011-10-01,-0.0026808,1.9799999999999505e-06,0,0,279.83,959.39,1239.22,2.9363698416949897,-3.537705564163189,0.027310264583045592
36,2011-11-01,0.05247331,-0.01900392,1,0,367.59,1976.02,2343.61,0.8920011998971846,0.13329303126310066,0.04643520496112121
37,2012-01-01,-0.03367054,-0.0025370399999999974,1,0,366.43,1512.30,1878.73,1.5661702847672492,-1.0021730989581494,0.0241122774359635
38,2012-02-01,0.00789047,-0.01175213,1,0,206.36,3656.25,3862.61,1.241186376249459,-0.40587539789755667,0.02251254359689306
39,2012-03-01,-0.03054046,-0.013744619999999999,1,0,215.66,3655.74,3871.40,1.3712797738739737,-0.6528771963258595,0.0217543107912255
40,2012-04-01,0.02331664,0.04448164,1,0,230.31,3656.51,3886.82,1.4480217396180435,-0.8541991370869368,0.04906679280443678
41,2012-05-01,-0.00353206,2.6499999999998747e-06,0,0,227.40,1473.40,1700.80,1.5190525474346956,-1.0071958390114668,0.026098769522619723
42,2012-06-01,-0.00810936,-0.015648139999999998,1,0,367.28,2392.29,2759.57,0.5283795905672029,0.7546579354116614,0.021529307813731694
43,2012-07-01,-0.01370192,-0.014066549999999999,1,0,367.95,1644.95,2012.90,1.2389549813403886,-0.4487426568814614,0.025603298815134696
44,2012-08-01,-0.0137813,-0.013925159999999999,1,0,366.94,2868.51,3235.45,0.29245330648158063,1.208074605800567,0.019703564323741513
45,2012-09-01,0.07957442,-0.005525729999999993,2,1,368.75,5430.55,5799.30,1.7930871233749972,-1.3051601695188686,0.04474790148704014
46,2012-10-01,0.06507043,0.002149159999999997,2,1,367.76,5560.87,5928.63,1.301628096402288,-0.43775291839804353,0.021279124702695735
47,2012-11-01,0.01439975,0.0008456699999999998,1,0,368.87,2523.27,2892.14,0.4646301373989698,0.9851094417036236,0.017437240911743333
48,2012-12-01,-0.05993145,-0.0011584099999999986,1,0,149.13,3682.40,3831.53,0.65715278200166,0.6561929028459552,0.021087565581189852
49,2013-02-01,-0.02567881,-0.006249649999999999,1,0,141.83,3650.14,3791.97,0.6085703592186449,0.7243170905301732,0.01458396209789304
50,2013-03-01,-0.00500495,7.290000000000074e-06,0,0,136.77,2361.23,2498.00,0.6140613833287,0.711237296167479,0.016869148293881624
51,2013-06-01,0.03903622,-0.01137241,1,0,367.29,2372.00,2739.29,0.6180705184266587,0.6855640123380968,0.02652767674085119
52,2013-07-01,0.10798462,-0.004908109999999993,1,0,380.43,2172.70,2553.13,0.7624609276484859,0.46603466886728206,0.031257884632187774
53,2013-08-01,-0.01153603,-0.01568925,2,1,378.79,2171.06,2549.85,0.8371792475946315,0.36501020855859445,0.026113248352411012
54,2013-09-01,0.03078793,0.02413639,1,0,138.18,3638.44,3776.62,0.6377031465703887,0.7261573103635883,0.02107619267459394
55,2013-10-01,-0.12002365,-0.003920359999999998,2,1,166.66,3767.58,3934.24,0.8507540562271818,0.359087102565657,0.021501310524116853
56,2013-11-01,-0.03968347,0.016240200000000003,2,1,367.36,5826.91,6194.27,0.7282418911656027,0.5682134514479975,0.022825612614276274
