,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.0200757,-0.022535790000000003,1,0,367.41,2247.03,2614.44,-0.35957949649432397,2.9513451668866817,0.033756531187753715
1,2002-06-01,-0.04609508,9.939999999999949e-06,0,0,10.35,3661.30,3671.65,-0.003136188238257509,2.07246666260136,0.03526346945847112
2,2002-07-01,-0.04233646,-0.008311909999999999,1,0,370.37,863.34,1233.71,1.9510688622838768,-3.11967523632846,0.04415126694507912
3,2002-08-01,-0.00331174,7.0299999999998836e-06,0,0,241.01,1365.21,1606.22,-0.9514177545368976,4.431885589715733,0.031755655091230524
4,2002-09-01,0.0513483,-0.015526449999999997,1,0,381.70,1853.30,2235.00,0.6080283483696136,0.4177816589993393,0.03964531806221081
5,2002-11-01,0.02947033,-0.020420040000000004,1,0,379.48,2237.10,2616.58,-0.4521074652518404,3.110305729892214,0.03463178239172123
6,2002-12-01,-0.01309714,-0.00955234,1,0,373.03,1921.01,2294.04,0.6324301555257303,0.4857381536827221,0.027465924814594884
7,2003-01-01,0.01327951,0.0560214,1,0,367.53,2064.56,2432.09,0.5713950375985601,0.6578152173431118,0.02993689725539336
8,2003-02-01,0.22020077,0.03682273,1,0,375.44,2003.71,2379.15,0.5665424604401194,0.6768488402260792,0.02679351770868062
9,2003-03-01,0.14589478,0.045888620000000005,1,0,179.84,3682.62,3862.46,0.5270499971608956,0.7727763236160078,0.02844546872469031
10,2003-05-01,0.01406295,-0.004822970000000001,1,0,367.73,1805.84,2173.57,-0.8010594825541434,4.539274300016569,0.05026636602050155
11,2003-06-01,-0.0418231,-0.006810080000000003,1,0,368.27,1053.86,1422.13,2.2637585893718786,-3.8386215592169988,0.05570803683029335
12,2003-07-01,-0.03265125,-0.07606666000000001,1,0,366.60,3354.39,3720.99,0.0892826000738931,2.297974225993576,0.04891217340259961
13,2003-08-01,-0.00576352,1.254000000000012e-05,0,0,90.21,2846.20,2936.41,0.29354769066042685,1.7644350212847186,0.02741210557646254
14,2003-09-01,0.01464904,-0.036222,1,0,227.60,3743.91,3971.51,1.5024006401775054,-1.4844100445894384,0.06995582014114629
15,2003-11-01,0.01088732,-0.03128399,1,0,367.57,2011.12,2378.69,0.8176172444280599,0.39637369264473776,0.03360868948146688
16,2003-12-01,-0.00725483,-0.02512502,1,0,385.32,1892.88,2278.20,0.8722674825612564,0.24982057916384992,0.040380151591797565
17,2004-02-01,0.07413966,-0.013346700000000003,1,0,374.02,2725.24,3099.26,0.3030842750298324,1.9805710818775455,0.041095897569288276
18,2004-03-01,-0.07808321,-0.02951642,1,0,149.16,3664.66,3813.82,0.5489172456232542,1.2496223117634235,0.05187066877386353
19,2004-04-01,-0.09724172,-0.041866930000000004,1,0,253.71,3733.52,3987.23,1.740447243937034,-2.5038011260167954,0.053963346751583624
20,2004-05-01,-0.12526408,-0.013885190000000006,1,0,85.09,3604.05,3689.14,0.23187852644030382,2.160656670414724,0.04403064828083958
21,2004-06-01,-0.07542911,-0.016332889999999996,1,0,169.00,3705.58,3874.58,0.6920478923553297,0.7391813961207214,0.0360530155826846
22,2004-07-01,-0.04069535,-0.010807099999999997,1,0,372.64,1436.52,1809.16,1.3289326268279926,-1.1987272582453121,0.04097745699921551
23,2004-09-01,0.07842503,0.02872658000000001,1,0,119.95,3683.47,3803.42,0.39456843511764467,1.6060671918717906,0.02588862795310326
24,2004-11-01,-0.04371337,0.007739610000000001,1,0,102.29,3684.42,3786.71,0.34608223568346475,1.7790401857284674,0.021541862638656928
25,2004-12-01,0.10364497,0.03981989,1,0,171.53,3704.03,3875.56,0.804142407094127,0.4982183622439411,0.024252595421592818
26,2005-02-01,0.06679541,-0.0024591999999999947,1,0,382.66,2623.02,3005.68,0.40937365276906323,1.5890308958271913,0.024938571061420063
27,2005-03-01,-0.00544987,9.55000000000053e-06,0,0,109.47,2656.15,2765.62,0.4163875713008997,1.5905521989104399,0.019817426541699115
28,2005-04-01,-0.04482115,-0.050172249999999995,2,1,377.06,3171.13,3548.19,0.24226949679054496,2.0793130729839913,0.018929137852132617
29,2005-05-01,-0.07691476,-0.008163050000000005,1,0,366.72,3217.18,3583.90,0.17195157444237896,2.2717594653429263,0.011911469867706163
30,2005-06-01,0.00539609,-0.00673361,1,0,44.42,3732.17,3776.59,0.14173153622659362,2.3504806463747854,0.013470392086248555
