,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2004-05-01,0.00627876,-0.030382269999999996,1,0,367.57,2022.33,2389.90,-0.44047581538330843,2.1631026776808073,0.0678776976256507
20,2004-06-01,-0.00342616,2.87999999999981e-06,0,0,233.92,1434.40,1668.32,1.046910362446518,-0.7355434251709059,0.05780904542573302
21,2004-07-01,0.07378603,-0.0038565700000000036,1,0,379.84,2733.95,3113.79,0.230910209310059,0.9596559208048823,0.04851066051031007
22,2004-09-01,-0.0315259,-0.032456650000000004,1,0,371.21,2149.98,2521.19,0.5322308170215693,0.4701536902459257,0.0385776328780465
23,2004-10-01,-0.0610746,-0.008209750000000002,1,0,89.66,3683.81,3773.47,0.22957682373654076,1.0758281010472939,0.02223941905552339
24,2004-11-01,0.02353701,0.03496041,1,0,107.15,3695.84,3802.99,0.30088469064207557,0.9392538646109911,0.02621405256074324
25,2004-12-01,0.07236098,0.037906680000000005,1,0,366.68,3215.86,3582.54,0.12308368923229818,1.2462239364167003,0.022906373512117616
26,2005-01-01,-0.03551732,-0.01725166,1,0,366.91,1656.24,2023.15,1.0942131548610088,-0.39787991026625047,0.04380910955661856
27,2005-02-01,-0.06462121,-0.014549639999999996,1,0,138.09,3746.40,3884.49,0.5138931127254431,0.7019568306318105,0.043035934349164646
28,2005-04-01,-0.04069072,-0.03332106,1,0,373.60,2470.29,2843.89,0.46094795443439834,0.7522761161179202,0.03010040770844355
29,2005-05-01,-0.00596287,6.389999999999348e-06,0,0,77.84,2966.31,3044.15,0.25448866802113856,1.082300388639101,0.01315798138672899
30,2005-06-01,-0.00221027,-0.00245804,1,0,366.57,3393.69,3760.26,0.08256103902586442,1.3512976638827605,0.017993331213995684
31,2005-07-01,-0.02285606,-0.00351924,1,0,113.34,3698.55,3811.89,0.38097683748367317,0.9104631374728834,0.02677273440954325
32,2005-09-01,0.04843963,4.399999999994686e-06,0,0,151.25,2244.64,2395.89,0.6057662389280689,0.49509837136743523,0.02433493086349482
33,2005-10-01,0.08881784,-0.01450121,1,0,200.37,3723.00,3923.37,1.0539532406033314,-0.16510478792976224,0.03091775035721157
34,2005-11-01,0.03709869,5.759999999993548e-06,0,0,162.36,2134.75,2297.11,0.6933336506055161,0.404167138012804,0.02369115911982545
35,2005-12-01,0.01250368,-0.0092859,1,0,367.95,1499.96,1867.91,1.6580764003509991,-1.1616287023840792,0.042814897849673704
36,2006-01-01,0.06110205,-0.034898740000000004,1,0,204.79,3679.79,3884.58,1.218748749922184,-0.3651210039842141,0.043425214411227736
37,2006-02-01,-0.00258385,-0.01255234,1,0,143.01,3679.89,3822.90,0.5576089747429008,0.8641189899158762,0.030056564224311723
38,2006-03-01,-0.03378384,-0.011364320000000004,1,0,129.17,3680.10,3809.27,0.4476656994690531,1.0728983597840607,0.023545070949255717
39,2006-05-01,-0.00601682,0.03338291,1,0,365.84,1541.02,1906.86,1.1237186073408272,-0.5401513167087427,0.0778927841250641
40,2006-06-01,0.04950075,0.019034680000000002,1,0,388.45,2244.39,2632.84,0.5263011119033321,0.7047335489215736,0.04420489604578518
41,2006-07-01,0.01569452,-0.02220621,1,0,207.75,3678.34,3886.09,0.9383888362496134,-0.13403694034643235,0.02797429755679997
42,2006-08-01,-0.00326042,3.700000000000144e-06,0,0,244.09,1329.81,1573.90,1.2015526404590036,-0.7006929270466427,0.023409190295680556
43,2006-11-01,0.02932232,-0.03468019,1,0,179.01,3735.76,3914.77,0.6964550899307808,0.3658337183555966,0.027441668813021472
44,2006-12-01,-0.02544827,0.0009925700000000016,1,0,88.39,3677.43,3765.82,0.19594970508488418,1.4129587736933846,0.02641656049006357
45,2007-01-01,-0.06409142,-0.005336879999999995,1,0,51.90,3663.37,3715.27,0.08510236522895487,1.6476435021457774,0.03277746217305718
46,2007-02-01,0.16356232,0.10209951,1,0,366.77,3117.56,3484.33,0.09701897475934622,1.578771273228261,0.03121807156760014
47,2007-03-01,0.15241028,1.225000000001919e-05,0,0,203.09,1729.44,1932.53,0.5065345812258732,0.565850062224847,0.02535506836420127
48,2007-04-01,-0.14387657,-0.02701400000000001,1,0,369.58,1541.38,1910.96,0.623736262383922,0.26103018852369997,0.05715071397906084
49,2007-05-01,-0.12568458,-0.036255519999999986,1,0,78.78,3690.75,3769.53,0.135191263735667,1.7128723915637374,0.04929328656456304
50,2007-06-01,-0.03583324,0.004493480000000001,1,0,110.69,3673.38,3784.07,0.16212818655507721,1.6080432885205522,0.041607407192732954
51,2007-07-01,0.15536595,0.08432003,1,0,367.41,2239.25,2606.66,-0.26661601460687256,2.768874420824022,0.09696916919411652
52,2007-08-01,-0.19570747,0.022166180000000008,1,0,374.84,1247.60,1622.44,0.7436748890086091,-0.2301689534134761,0.09435223130806666
53,2007-09-01,-0.26545754,-0.021372029999999986,1,0,255.90,3441.44,3697.34,0.818687830980881,-0.4294537273070814,0.05504070964760356
54,2007-10-01,-0.00291671,-0.015145279999999999,1,0,368.35,941.92,1310.27,1.1939064149996321,-1.6518983010274617,0.048991856605124444
55,2007-11-01,-0.00272945,2.1119999999999906e-05,0,0,276.82,1000.97,1277.79,0.8949400163727579,-0.7236648075183023,0.049727769693290035
56,2008-01-01,-0.19252899,-0.04007303000000001,1,0,266.19,3677.94,3944.13,0.7949512012162753,-0.6087595757096298,0.041483000041643105
57,2008-02-01,-0.11040297,-0.014750819999999998,1,0,369.87,836.56,1206.43,1.1199953746000793,-1.5556902478748487,0.04976670415611744
58,2008-03-01,-0.19123816,-0.001275429999999994,1,0,367.37,2292.90,2660.27,0.2670430903571154,0.7766282507025475,0.09541989426575742
59,2008-04-01,0.05846793,-0.0037166999999999964,1,0,367.49,2115.10,2482.59,-0.3006213950414365,2.198127468285794,0.06389412621364211
60,2008-05-01,-0.04528935,-0.02112639,1,0,177.15,3663.66,3840.81,0.4053412357160937,0.5276296856147393,0.036922582346496535
61,2008-06-01,-0.19911862,-0.030327009999999988,1,0,357.73,1243.67,1601.40,0.8485701369899373,-0.5450324112165051,0.05650185568605301
62,2008-07-01,-0.08579822,0.08700837000000002,1,0,367.30,2375.64,2742.94,0.28033090597404664,0.6775057353376552,0.035917154927628744
63,2008-11-01,-0.02141797,-0.010722710000000002,1,0,368.12,1260.51,1628.63,0.8290217664981797,-0.6430245559709489,0.05053508195850688
64,2008-12-01,0.01833261,-0.09067851,1,0,274.63,3662.99,3937.62,1.0057325577345004,-0.9944530333613146,0.06133436649482981
65,2009-01-01,-0.06443547,6.350000000002187e-06,0,0,142.98,2308.62,2451.60,0.21356913824668267,0.5873622214107288,0.05909773368953482
66,2009-02-01,0.08279923,8.469999999996536e-06,0,0,266.63,1095.60,1362.23,0.8216961683906874,-0.7396122909503529,0.04101946604528391
67,2009-03-01,0.10331736,0.03827124999999999,1,0,376.11,759.08,1135.19,1.6221427764178307,-2.453388912126088,0.052486787447713165
68,2009-04-01,-0.10811011,-0.046803479999999995,1,0,286.21,3661.89,3948.10,1.2628453403395952,-1.598098592027703,0.035161765351515405
69,2009-05-01,0.13836492,0.04206262000000001,2,1,420.35,3670.16,4090.51,-0.015737386004855913,1.4195692784068499,0.045039229746568515
70,2009-06-01,-0.00278846,1.3400000000000217e-05,0,0,273.19,1031.14,1304.33,1.1021770085017983,-1.3261258244340677,0.048501374786191064
71,2009-07-01,0.0257395,3.4699999999984743e-06,0,0,291.41,852.19,1143.60,1.2833348159898617,-1.778932455382124,0.04085110622061332
72,2009-09-01,-0.0034411,4.689999999999903e-06,0,0,233.06,1425.10,1658.16,0.5070476199156437,0.19530217091889765,0.027653486309281442
73,2009-10-01,-0.00762544,-0.01541302,1,0,173.95,3662.76,3836.71,0.2509794054952667,0.8618397196513714,0.030086521380330338
74,2010-01-01,0.08889923,0.07823213,1,0,301.58,3725.91,4027.49,1.3035428424618347,-2.0139217863980443,0.035234829756894986
75,2010-02-01,-0.0815107,-0.003087950000000006,1,0,368.46,780.24,1148.70,1.3826785675474427,-2.181025682953372,0.05205101481121412
76,2010-03-01,-0.0785098,-0.006775879999999998,1,0,83.35,3670.94,3754.29,-0.10594417564164393,1.7579628315167444,0.035551545500236134
77,2010-04-01,0.04132254,-0.0027200500000000016,1,0,367.56,2003.79,2371.35,0.35459978421690086,0.5803403249201717,0.02604911102034145
78,2010-05-01,0.17693745,0.050062229999999985,2,1,372.45,2251.51,2623.96,0.29835711822687894,0.7234061803604255,0.027965484706564302
79,2010-06-01,0.04453509,8.590000000002762e-06,0,0,200.51,1743.57,1944.08,0.430483356159832,0.4236866384137379,0.01852752287899622
80,2010-07-01,-0.00340687,8.759999999999584e-06,0,0,235.11,1403.99,1639.10,0.6083586647220804,-0.005785498029235336,0.01999097779358329
81,2010-08-01,0.04402011,-0.015272889999999997,1,0,367.53,2048.39,2415.92,0.33035884083055445,0.7077185209626146,0.023420649879642992
82,2010-10-01,0.05251926,0.012215879999999998,1,0,366.95,2849.99,3216.94,0.14039697625481873,1.3061872171740916,0.043358658244603304
83,2010-11-01,0.02249314,-0.01519249,1,0,367.82,1666.41,2034.23,0.6186957212465938,0.16729372243722107,0.03240039099746677
84,2010-12-01,0.08062472,0.038872819999999995,1,0,367.99,1430.92,1798.91,-1.0148468414694478,4.313770637531073,0.0720930739752694
85,2011-01-01,-0.03903922,-0.01806481,1,0,161.89,3658.96,3820.85,-0.36464485939510216,2.7662709821653753,0.05679154750376704
86,2011-02-01,-0.06062236,-0.06338476,1,0,273.54,3658.89,3932.43,-1.2178703367431511,4.826608355055237,0.06312729831217753
87,2011-03-01,-0.03672202,0.0009379200000000018,1,0,145.34,3659.39,3804.73,-0.24765759678887206,2.348311884678557,0.039982274119579574
88,2011-04-01,0.02546766,0.04159803,1,0,367.90,1550.79,1918.69,0.6092937304897252,0.081160463591611,0.028395511920208272
89,2011-05-01,-0.02221535,-0.0035885499999999994,1,0,368.23,1108.26,1476.49,1.0404049002998017,-1.0423425047009522,0.03597230598974628
90,2011-06-01,-0.16591382,0.0003059300000000098,1,0,254.76,3462.54,3717.30,0.8771199112958632,-0.6211876689531053,0.03836781441789922
91,2011-07-01,-0.00253533,1.1439999999999714e-05,0,0,288.67,872.24,1160.91,1.4938690671193886,-2.1447902765851024,0.03442298734855724
92,2011-08-01,-0.00080287,-0.020998950000000002,1,0,368.84,1006.88,1375.72,1.1517921298308704,-1.3051422608957477,0.05243101317142689
93,2011-09-01,0.04112088,-0.010013970000000004,1,0,374.67,1003.14,1377.81,1.186728571905367,-1.3517102963016092,0.04300060139167566
94,2011-10-01,-0.11612133,-0.0025314599999999993,1,0,359.74,1046.43,1406.17,1.1230187899155322,-1.2017913949749381,0.04319304844489294
95,2011-11-01,-0.00334823,2.759999999999655e-06,0,0,238.70,1362.08,1600.78,0.8156353939645626,-0.4886030344859371,0.03615643033659757
96,2011-12-01,0.0557708,-0.01769088,1,0,387.17,2565.62,2952.79,-0.20167882515042712,1.7822142575699524,0.04756683099610365
97,2012-01-01,-0.06889939,-0.003824809999999998,1,0,231.87,3680.57,3912.44,0.7652008316307374,-0.2347574337795111,0.03872898993776052
98,2012-02-01,-0.0336379,-0.02001254,1,0,169.78,3678.66,3848.44,0.40234961552530457,0.5503816656148359,0.032111372210668336
99,2012-03-01,-0.03407536,-0.017835459999999997,1,0,243.34,3654.71,3898.05,0.8739443893553988,-0.4978300377349443,0.017639660978972935
100,2012-04-01,-0.02627425,-0.012616569999999999,1,0,275.03,3656.02,3931.05,-1.0668745007578957,3.554328618151942,0.07312461104781806
101,2012-05-01,-0.06502531,0.03854483,1,0,228.03,3637.12,3865.15,0.6222229834904485,-0.13535439094345758,0.061363161627288026
102,2012-06-01,0.03453188,0.04230018,1,0,373.08,1574.11,1947.19,0.5803341938118312,-0.07581037582191463,0.02910559745869513
103,2012-07-01,-0.02763382,-0.01706077,1,0,220.93,3656.70,3877.63,0.5691449065137533,-0.039993001985968335,0.024891871692611176
104,2012-10-01,0.03167025,0.0035017399999999962,1,0,367.28,2393.67,2760.95,0.26188423554479634,0.6507013449291374,0.02037217466157454
105,2012-11-01,-0.00554617,6.700000000000109e-06,0,0,103.45,2689.19,2792.64,0.2011995128384682,0.8106133683139525,0.05445103193460184
106,2012-12-01,0.0722333,0.0041374299999999975,1,0,368.48,752.49,1120.97,2.4253685124622653,-3.4900045388379946,0.03736257116868794
107,2013-01-01,-0.03975735,0.015701780000000005,3,2,376.81,4898.20,5275.01,1.1876933574107251,-0.9902067839616393,0.027260500798748023
108,2013-02-01,-0.04360034,6.109999999996674e-06,0,0,226.38,1482.76,1709.14,0.8436773138591717,-0.2661062862434278,0.0377608127216211
109,2013-03-01,-0.01830773,-0.021883800000000002,1,0,290.06,3654.37,3944.43,1.676034395918707,-2.0939709109269455,0.047537021193992154
110,2013-04-01,-0.13984734,8.270000000004663e-06,0,0,46.85,3242.91,3289.76,-0.05651954640153978,1.511967137446149,0.076233075083164
111,2013-05-01,-0.00412572,-0.010126099999999999,1,0,367.91,1531.40,1899.31,-0.4598376546893892,2.3213513217000967,0.05564682320945302
112,2013-06-01,0.05027295,-0.0347619,1,0,387.74,2332.03,2719.77,-0.17085802688678955,1.6690945786195595,0.05216952377233792
113,2013-07-01,0.00476027,-0.029035170000000003,1,0,375.56,3160.28,3535.84,-0.10599567241928487,1.52695025387415,0.040559929872505174
114,2013-08-01,-0.01842449,0.27711658,1,0,368.89,2977.27,3346.16,-0.1629051798790446,1.6810466793641963,0.050030973717514235
115,2013-12-01,-0.0428174,-0.06915608,2,1,120.11,3736.21,3856.32,0.20517927587584917,0.739279852598886,0.030134492783699666
116,2014-01-01,-0.01037041,0.0011817800000000003,1,0,168.26,3795.32,3963.58,0.3226781986527561,0.5033018484403171,0.01931950166604843
117,2014-03-01,0.07253426,-0.02338119999999999,1,0,377.11,1327.40,1704.51,0.7842582349936843,-0.49855428122774303,0.04593959064811758
118,2014-04-01,0.01046485,-0.02146422,1,0,375.55,1654.02,2029.57,0.5033685514114506,0.03151257651802175,0.036110098502825476
119,2014-05-01,-0.00620937,-0.00481239,1,0,368.30,1005.09,1373.39,1.3148005871354558,-1.4785399755938649,0.04596807416204157
120,2014-06-01,0.14334846,0.019853940000000014,2,1,375.96,5612.73,5988.69,1.2325234256270434,-1.2399736061226907,0.07196872936866237
121,2014-07-01,0.05853441,3.6500000000008748e-06,0,0,267.77,1075.46,1343.23,1.2587788526119352,-1.2351841416997382,0.02353938255776281
