,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-10-01,0.0029716,-0.01168128,1,0,371.83,2872.92,3244.75,0.02382039604418207,2.0844966542990875,0.012284973447470503
1,2012-11-01,-0.00540736,8.101000000000028e-05,0,0,112.02,2605.33,2717.35,-0.03317290899003333,2.3713044757225843,0.023572550502275944
2,2012-12-01,-0.03139547,-0.01645204,1,0,276.38,3655.50,3931.88,0.2227165203810182,1.1876840777796605,0.015256172491587706
3,2013-01-01,0.04096144,0.000908970000000002,1,0,370.26,759.54,1129.80,0.3138695496313253,0.7408570857840715,0.017547098749364144
4,2013-02-01,-0.00167175,4.579999999999992e-05,0,0,341.85,349.36,691.21,1.0096996564476513,-2.6407800503357777,0.031104682257959846
5,2013-04-01,-0.00176138,5.168999999999985e-05,0,0,336.33,402.47,738.80,0.779541507927493,-1.4031805213417314,0.01802759697882166
6,2013-05-01,0.01723574,-0.01682371,1,0,335.59,3809.24,4144.83,0.8276579478229538,-1.6539261806797043,0.02582511558975681
7,2013-06-01,0.0427365,0.014320099999999995,1,0,369.92,464.85,834.77,0.7066196110242319,-1.0709568200969901,0.037418398412343866
8,2013-08-01,0.17720226,0.02793951,1,0,375.64,1368.08,1743.72,0.11811123741938756,1.7847533039929218,0.03344617956320848
9,2013-09-01,0.09491859,-0.006298560000000009,1,0,369.59,402.10,771.69,0.7053783061829079,-1.1451272599937574,0.03369399338197915
10,2013-10-01,-0.00165544,7.660000000000002e-05,0,0,342.81,338.07,680.88,1.0198857798235732,-2.7707703031719215,0.05381287797586399
11,2013-11-01,-0.05720936,-0.002242479999999998,1,0,368.76,300.72,669.48,1.2318712035372432,-3.8398278279588793,0.041252390642806995
12,2014-01-01,0.07754293,0.00015730999999999384,1,0,370.93,448.32,819.25,0.7350494004476109,-1.0319570087946548,0.02675323396182438
13,2014-02-01,-0.04727077,-0.004353319999999994,1,0,370.21,441.43,811.64,0.8079867782196468,-1.3955128066805376,0.03749280923690356
14,2014-03-01,-0.00205859,-0.0003959599999999999,1,0,368.59,496.44,865.03,0.7310298782388207,-0.9518536962836848,0.03172567195226379
15,2014-04-01,-0.0659118,0.025053219999999987,1,0,367.57,1926.88,2294.45,0.0905843530026238,2.550694861379476,0.04558478286324371
16,2014-05-01,-0.08227352,-0.02825408,2,1,368.68,4021.90,4390.58,0.8425564950397977,-1.4813089629689742,0.02615486235169353
17,2014-06-01,-0.00190425,0.00018478000000000006,0,0,327.46,488.84,816.30,0.7131433375511906,-0.7771692323799684,0.022166623305961388
18,2014-07-01,0.09033006,0.030160150000000004,1,0,245.16,3701.84,3947.00,0.17790447964334777,2.071329150853401,0.040723249000280765
