,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,-0.0038824,1.6970000000000266e-05,0,0,205.87,1702.06,1907.93,0.830640882545012,0.415094837769308,0.04582101277804072
1,2007-04-01,-0.05463427,-0.04866562,1,0,372.39,2228.17,2600.56,0.5258063640976189,1.649945736566293,0.03490561558948514
2,2007-05-01,0.1377106,-0.005338980000000021,1,0,367.64,1907.45,2275.09,0.7698207079015457,0.6705731524634403,0.047169847607737216
3,2007-06-01,0.03416841,0.03629930000000001,2,1,367.78,5568.44,5936.22,0.9493670283555399,-0.0452515195809049,0.03915567981442197
4,2007-07-01,-0.05796991,-0.04945314,1,0,367.56,2035.03,2402.59,0.6416154673829821,1.300187550477248,0.06710565714899204
5,2007-08-01,-0.22576196,-0.0022127400000000186,1,0,228.52,3734.58,3963.10,1.3036412454214266,-1.6762501401611942,0.08472762975544959
6,2007-09-01,-0.17673859,-0.012156080000000014,2,1,204.83,3695.35,3900.18,0.8678630125999132,0.3986381239352195,0.03409880463443039
7,2007-10-01,0.03360113,0.07407473,6,5,733.98,9529.65,10263.63,1.1323606849233396,-0.9165911515060685,0.03322684057846554
8,2007-11-01,-0.0385703,4.6720000000000095e-05,0,0,215.13,1606.10,1821.23,1.0324520780816204,-0.43917618632252875,0.03299008159324269
9,2008-01-01,-0.03434797,-0.017355549999999997,1,0,362.76,1855.27,2218.03,0.7947042015406649,0.6071313426240259,0.04787496350381238
10,2008-02-01,0.0357873,-0.02014938,1,0,366.94,2869.49,3236.43,0.28438824175995614,2.787515007202197,0.029686776052666213
11,2008-03-01,-0.03463075,-0.015904360000000003,1,0,367.12,2599.85,2966.97,0.43156928709598874,2.2643758140212733,0.08736927740665801
12,2008-04-01,-0.28098849,-0.022691859999999953,2,1,377.68,2093.88,2471.56,0.9299134569720335,0.3244659964407717,0.0340879597492923
13,2008-05-01,-0.07430642,0.040735839999999995,1,0,346.68,2047.11,2393.79,0.8900711747441696,0.5080615893196825,0.022056750827198133
14,2008-06-01,0.05454854,0.06093575,1,0,367.46,2142.39,2509.85,0.8511031759488006,0.6582505394465556,0.02650235871720035
15,2008-07-01,-0.01254078,-0.01233048,1,0,366.59,2053.77,2420.36,0.921474201407432,0.3871663509811718,0.03236668454492374
16,2008-09-01,-0.05750547,0.02891378,2,1,367.46,6135.51,6502.97,0.9962744596670357,0.2151978610688512,0.0777878181888578
17,2008-10-01,0.39185016,0.18095839,1,0,450.37,1781.20,2231.57,1.3338542379754683,-0.9024103186631667,0.07230380549672512
18,2008-11-01,0.02349148,-0.026953350000000004,1,0,367.57,1996.16,2363.73,1.161264050239376,-0.3446610603107712,0.06341724015832088
19,2008-12-01,0.01885316,-0.01673818,1,0,162.17,3663.90,3826.07,0.7739481188268988,0.9287057580703455,0.08000550167931392
20,2009-01-01,0.0869516,-0.023175059999999997,1,0,397.82,3578.28,3976.10,0.026063701207065026,3.422460003404341,0.07684434587029229
21,2009-03-01,0.03180483,0.03734002,2,1,206.23,3803.20,4009.43,1.3038102334963217,-1.0112871159806884,0.028413271962257763
22,2009-04-01,-0.00477968,5.955000000000023e-05,0,0,150.62,2233.48,2384.10,0.8024511172401176,0.8554552777390345,0.026726027607926504
23,2009-08-01,0.1220829,0.01624782999999999,1,0,373.70,2519.12,2892.82,0.5244321467759193,1.9836435232263545,0.02530871063744776
24,2009-09-01,0.14080079,0.04174088000000001,1,0,141.21,3805.02,3946.23,0.6617319371767567,1.453790010539646,0.02209491787180699
25,2009-11-01,-0.00633424,-0.020907349999999998,1,0,376.25,2481.06,2857.31,0.5485636209209268,1.9433075668306472,0.024731540399821107
26,2009-12-01,-0.02212838,-0.008512859999999999,1,0,155.13,3704.07,3859.20,0.8168269144825437,0.8722614458391789,0.03072689212254383
27,2010-01-01,0.02347774,-0.014474409999999997,1,0,370.09,1981.01,2351.10,1.0534786345261598,-0.06599548002609446,0.0369508793507948
28,2010-03-01,-0.02049704,0.013646810000000002,2,1,367.48,5802.33,6169.81,0.9441076146390556,0.4137456937484174,0.018157460134758104
