,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-09-01,-0.02468029,-0.02524755,1,0,185.95,3773.59,3959.54,0.823150785515181,0.10120504969565047,0.03779017211884698
1,2009-10-01,-0.04415878,-0.005888299999999999,1,0,85.95,3664.54,3750.49,-0.21863660046818997,1.903007477814235,0.02624998257507598
2,2009-11-01,-0.05864877,0.007452299999999995,1,0,374.25,1375.32,1749.57,1.332788420315949,-0.8440099951574318,0.04470483884480395
3,2010-01-01,0.00023548,-0.01320725,1,0,368.05,1355.46,1723.51,1.4319524923279747,-0.9684485327952042,0.027072159713307876
4,2010-02-01,-0.11892457,-0.002262029999999998,1,0,181.70,3663.52,3845.22,0.698746935583312,0.2129420049776698,0.024949380101689574
5,2010-05-01,-0.00415018,4.210000000000151e-06,0,0,189.36,1852.17,2041.53,0.7509635379464461,0.07856294130986363,0.02408194316730489
6,2010-06-01,0.01777911,1.2500000000012501e-06,0,0,174.49,1998.67,2173.16,0.6602540843708238,0.19688841886209207,0.026586616223574517
7,2010-07-01,-0.00361377,-0.007701019999999999,1,0,369.63,1181.28,1550.91,1.691754014671841,-1.2662157870527966,0.020667534936560997
8,2010-10-01,0.00269928,-0.013846820000000001,1,0,181.47,3757.34,3938.81,0.7148475320139356,0.1269359697170187,0.057476382807143095
9,2010-11-01,0.04281372,0.04405326,1,0,370.67,2053.20,2423.87,0.6198952546798613,0.22505737128367787,0.01570346373574772
10,2010-12-01,-0.0396249,-0.00494203,1,0,41.93,3651.75,3693.68,-0.07938502719757867,1.1899977450035255,0.013809053081941507
11,2011-02-01,0.01578349,2.689999999999637e-06,0,0,269.34,1064.46,1333.80,1.809178793186285,-1.53211957059759,0.02717805628745542
12,2011-03-01,-0.06263888,0.020515660000000005,1,0,368.75,1616.01,1984.76,0.8733018010519858,-0.2390741317785527,0.024513956113046985
13,2011-04-01,-0.05927847,-0.011381299999999997,1,0,171.18,3645.70,3816.88,0.5710428366112645,0.2023220631036069,0.01876954609334169
14,2011-05-01,-0.06167074,-0.027537520000000003,1,0,225.43,3646.24,3871.67,1.0073664537471905,-0.41948262671984865,0.020259638558347323
15,2011-06-01,-0.05272785,0.04028486,1,0,367.52,2084.60,2452.12,0.5487183820353487,0.18173000813979723,0.027281355052553493
16,2011-09-01,-0.0448813,0.00143654,1,0,368.16,362.23,730.39,5.420860074227683,-5.764346727765365,0.10104342488143574
17,2011-10-01,-0.00254422,3.0000000000038676e-07,0,0,288.24,876.92,1165.16,1.7160975551141238,-1.622423631741395,0.06463457405523451
18,2011-11-01,-0.00488657,3.0999999999998043e-06,0,0,144.05,2290.89,2434.94,0.3336886302177102,-0.042579839509189976,0.0398344065508021
19,2012-01-01,-0.03789942,0.028278799999999993,1,0,368.22,680.07,1048.29,3.083253235569324,-2.6526520228526302,0.06310117788568981
20,2012-02-01,-0.00605282,-0.009415100000000001,1,0,290.56,3654.41,3944.97,2.0289009669836306,-1.5514641368365,0.037394693607799775
21,2012-03-01,-0.0023009,1.570000000000217e-06,0,0,303.19,729.31,1032.50,2.3691239638073442,-1.9224710508642997,0.045957454204358476
22,2012-04-01,-0.11735291,-0.01879412000000001,1,0,370.03,1821.64,2191.67,0.5519856309936002,-0.21773417595483996,0.03938691933420762
23,2012-05-01,-0.10781918,0.019893409999999986,1,0,105.21,3590.83,3696.04,0.20964364673424174,0.11407927146020869,0.03410856539944941
24,2012-06-01,0.00476652,-0.0093252,1,0,371.44,2032.41,2403.85,0.4783414889180755,-0.12330606797303245,0.014430146295115331
25,2012-07-01,-0.00442112,6.40000000000536e-07,0,0,172.75,2010.41,2183.16,0.5484152517788337,-0.17970823504462968,0.014939961703833493
26,2012-08-01,-0.01453762,-0.01579578,1,0,213.43,3665.97,3879.40,0.7838878545878866,-0.3724749591410116,0.02369665631979798
27,2012-09-01,0.13136053,0.05905455,1,0,382.35,1540.70,1923.05,0.8287629542446464,-0.4093925962959417,0.033166264685458906
28,2012-10-01,0.12316864,-0.027620110000000003,2,1,581.76,3656.70,4238.46,0.3765108893351765,-0.06255549775013303,0.029747135282941102
29,2012-11-01,-0.00658372,1.2399999999995748e-06,0,0,39.67,3315.54,3355.21,0.06147667877362148,0.1623765343979385,0.023596798280071284
30,2013-01-01,-0.11008023,-0.0265609,2,1,242.86,3620.92,3863.78,1.1079384487787582,-0.5584128250624816,0.03109212695187868
31,2013-02-01,0.00069944,0.015354240000000002,3,2,627.02,7413.18,8040.20,1.1097718883436016,-0.5779508905644691,0.016389301467112906
32,2013-03-01,-0.00258828,6.99999999999746e-07,0,0,285.42,902.17,1187.59,2.111967236422248,-1.3300065332676514,0.018822982536340127
33,2013-04-01,-0.04509515,0.001981959999999998,1,0,368.11,593.05,961.16,3.6043981987076634,-2.3870109494507363,0.034916865315718686
34,2013-05-01,-0.01099448,-0.01777015,1,0,367.66,1890.80,2258.46,0.6767701237536002,-0.24187631664462048,0.029031040240710345
35,2013-06-01,0.01519184,-0.014640390000000001,1,0,372.60,2436.95,2809.55,0.36286803081042496,-0.06612025603611467,0.017685607285521068
36,2013-08-01,0.0258769,0.009148940000000001,1,0,183.61,3682.91,3866.52,0.6359397368409218,-0.17603444494475334,0.025544324886705626
37,2013-09-01,-0.01614747,0.040655220000000006,1,0,367.43,2195.40,2562.83,0.4725070856112155,-0.07518850036474863,0.021895416043186428
38,2013-10-01,-0.05524699,-0.0004517800000000058,1,0,10.75,3705.55,3716.30,0.007998945876168673,0.21944769633428385,0.01773461100286373
39,2013-12-01,0.00733358,-0.011143710000000001,1,0,188.49,3653.85,3842.34,0.6564567495026292,-0.2261768842052126,0.018175089965135997
40,2014-01-01,-0.01426533,-0.00561187,1,0,106.79,3654.71,3761.50,0.25178152218164407,-0.026055237394585685,0.017639295341114792
41,2014-02-01,0.00082333,-0.01260423,1,0,372.68,1704.41,2077.09,0.7717658881172851,-0.33256317807629604,0.021933688935176297
