,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.05118821,-0.00782625,1,0,366.71,414.62,781.33,2.282600335652102,-4.338596639418676,0.07616714758842713
1,2002-08-01,-0.05884739,-0.00215891,1,0,369.47,463.05,832.52,1.854954545952012,-3.4286989256030562,0.03257856323515421
2,2002-09-01,0.01708163,0.0022213300000000005,1,0,368.14,1250.70,1618.84,-0.5021756828305965,1.682375212396395,0.04631887227707532
3,2002-10-01,-0.00570197,-0.05444756,1,0,370.83,3401.81,3772.64,0.022839490777723404,0.5986606710737115,0.0401776350293612
4,2002-11-01,0.02395063,4.770000000001162e-06,0,0,82.52,2920.88,3003.40,0.07464828529449435,0.515127423286967,0.01932693846979125
5,2003-01-01,-0.04846551,-0.026678090000000005,1,0,271.70,3624.40,3896.10,0.8000618865414018,-0.8478423576783332,0.03083789886224315
6,2003-02-01,-0.01414665,-0.01357235,1,0,268.41,3681.85,3950.26,0.7196765114990427,-0.6920377020475025,0.02382383038232188
7,2003-03-01,0.09614574,0.007854389999999989,1,0,27.61,3683.95,3711.56,-0.017390621661228657,0.7476107642712259,0.027389283138419793
8,2003-05-01,0.04541492,-0.11493006,1,0,392.07,3058.78,3450.85,0.07094656303219304,0.6799835335268503,0.07442365673585502
9,2003-07-01,0.02062321,-0.0060859899999999995,3,2,379.04,796.13,1175.17,-2.854655661195335,6.601209963135883,0.08305660888913609
10,2003-08-01,0.00714575,-0.010683640000000001,1,0,370.53,960.75,1331.28,-1.3639798255392381,3.724094891211422,0.057792333996275584
11,2003-09-01,-0.06222805,-0.003283460000000002,1,0,367.05,727.46,1094.51,1.9987044222411638,-2.8571176110423924,0.0640980877897141
12,2003-10-01,0.19084476,0.04575678999999999,1,0,376.77,982.01,1358.78,1.285853352963763,-1.4162530269808484,0.037779163421685566
13,2003-11-01,0.02027017,-0.012096809999999996,1,0,367.85,1656.28,2024.13,0.5367336671128177,0.015441036723568344,0.03051898887195685
14,2003-12-01,-0.00364071,8.399999999999987e-06,0,0,220.70,1564.30,1785.00,0.5213880474056434,0.058567209528629816,0.03342938157801624
15,2004-02-01,-0.03788864,0.034972119999999995,1,0,375.93,860.86,1236.79,1.543311538891089,-2.0391595717778177,0.08383109820469485
16,2004-05-01,-0.07596915,-0.029581410000000002,1,0,378.44,1699.09,2077.53,0.49117310049127383,0.1046824018791761,0.0437330607795173
17,2004-06-01,-0.00181725,4.639999999999983e-06,0,0,209.70,1671.74,1881.44,0.5034223701947089,0.08636008621209018,0.023597342463252683
18,2004-07-01,0.01933143,-0.0011188300000000012,1,0,372.06,2193.14,2565.20,0.3098807146661342,0.4983270696752613,0.018352437898352388
19,2004-09-01,-0.00391338,3.060000000000042e-06,0,0,182.99,1935.25,2118.24,0.4386092599081077,0.2879042293002979,0.02240541361151234
20,2004-11-01,0.03560973,-0.02342113,1,0,383.63,2790.13,3173.76,0.190855694803995,0.8898315919678139,0.05766288526273918
21,2005-01-01,-0.05064375,3.440000000000387e-06,0,0,39.93,3338.29,3378.22,-0.08524265491086208,1.522002469926253,0.026104873451581072
22,2005-02-01,-0.08818294,-0.020255339999999997,1,0,79.12,3683.49,3762.61,0.20197674742020322,1.0223942109716577,0.049307991511352414
23,2005-03-01,-0.00288642,-0.014287629999999999,1,0,367.50,2130.23,2497.73,0.6313658365267893,0.30409395719756244,0.03339123077940915
24,2005-04-01,-0.08439129,-0.03542181999999999,1,0,370.14,3425.03,3795.17,0.06995091094551187,1.1747273625391776,0.044467532586693725
25,2005-05-01,-0.06094607,0.003331510000000003,1,0,23.41,3693.58,3716.99,-0.052757342129389206,1.3852735686400994,0.016856974101448215
26,2005-06-01,-0.01057221,-0.020338059999999998,1,0,111.09,3762.40,3873.49,0.39677637382704223,0.7629909677439262,0.02006589998252627
27,2005-08-01,-0.14112536,-0.05929393000000001,1,0,205.64,3627.55,3833.19,-0.8175279042576158,2.2749881422647533,0.1378280157559288
28,2005-09-01,-0.00580119,4.819999999999998e-06,0,0,87.82,2866.46,2954.28,0.17501700430136044,0.6882871560119714,0.043335345081629076
29,2005-10-01,0.0679558,0.07208929,1,0,221.18,3680.20,3901.38,0.8567867618947153,-0.30224898608907275,0.031639460254350604
30,2005-11-01,-0.00466662,2.180000000000064e-06,0,0,157.62,2181.27,2338.89,0.4586601017257117,0.24405384100166927,0.02463121966138148
31,2005-12-01,-0.1730473,-0.04006187,2,1,376.79,1929.19,2305.98,0.6337498638108066,0.02512786009496759,0.031045155127159628
32,2006-01-01,0.00781693,0.06511083000000001,1,0,206.94,3679.79,3886.73,0.7359770299239747,-0.11290679798142125,0.028008436256942604
33,2006-02-01,0.05987388,9.499999999995623e-07,0,0,129.68,2455.17,2584.85,0.3461667517867845,0.4837770395675661,0.028351498992102642
34,2006-05-01,-0.03097682,-0.05878857,1,0,373.28,2091.08,2464.36,-0.42078942431846733,1.4461531016767684,0.05783445323259233
35,2006-07-01,0.04435959,2.3099999999984244e-06,0,0,60.59,3132.11,3192.70,0.11256212424804583,0.7274056849235468,0.027171553856571724
36,2006-08-01,-0.0032952,4.1300000000001925e-06,0,0,241.99,1350.75,1592.74,1.1592085452113272,-0.6246529429974512,0.03462268369627264
