,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2004-05-01,0.02059835,1.5320000000002693e-05,0,0,117.93,2573.22,2691.15,-0.4005608949363606,3.248577257456258,0.07562381330655074
21,2004-06-01,0.11377537,-0.01041707,1,0,164.62,3682.76,3847.38,0.6670789581460497,0.6939307473002039,0.04308497469551122
22,2004-07-01,-0.01676556,-0.043638529999999995,1,0,367.09,3630.48,3997.57,0.01307653343516435,2.2409057183332486,0.02127283740031516
23,2004-08-01,-0.08067135,-0.012520440000000008,1,0,169.51,3617.39,3786.90,0.6761551394104277,0.6533156143378953,0.028558831153914114
24,2004-09-01,0.04887168,0.02553461,1,0,74.10,3683.84,3757.94,0.19450352604145701,1.8506757640019058,0.023534252028204458
25,2004-10-01,-0.00596615,-0.01809375,1,0,366.46,3538.15,3904.61,-0.03993661252686831,2.4362538406538796,0.01866354280832324
26,2004-11-01,-0.0225533,-0.036967589999999995,1,0,367.51,2102.13,2469.64,-0.7404972142357451,4.185993419739922,0.02760013372221819
27,2005-01-01,-0.07559799,-0.030779970000000004,1,0,364.68,2300.97,2665.65,0.6304818712603506,0.8939297352456794,0.02936352405788897
28,2005-02-01,-0.01819041,-0.0320644,1,0,373.67,2767.35,3141.02,0.3624486005153962,1.563962316038193,0.015000117795106238
29,2005-03-01,-0.00682294,1.3979999999999375e-05,0,0,24.97,3485.21,3510.18,0.06772916858876578,2.2770644728884943,0.015999282782244884
30,2005-04-01,0.01631272,0.01995501,1,0,143.10,3758.56,3901.66,0.6840133775217135,0.8550446669167738,0.0375839451558091
31,2005-05-01,-0.01349242,-0.02273006,1,0,137.73,3662.39,3800.12,0.6472721786636924,0.9520747345451936,0.02744854432285489
32,2005-06-01,0.04174148,0.08133599,3,2,379.63,7530.13,7909.76,0.05020383583648602,2.347434924610834,0.015723135773155303
33,2005-07-01,-0.03793222,0.023926589999999998,2,1,366.41,7226.25,7592.66,-0.023549564063541695,2.522892460490139,0.015450563286976275
34,2005-08-01,-0.00685148,1.4319999999999958e-05,0,0,23.24,3500.18,3523.42,0.05868134475950049,2.3210929306628456,0.012844005031994423
35,2005-09-01,0.01670621,-0.01545585,1,0,377.23,2743.38,3120.61,0.40786558125752176,1.4815295019574224,0.01736826888481463
36,2005-10-01,0.07158983,0.0001344499999999943,1,0,10.79,3756.16,3766.95,0.015218294793308829,2.3832649085458093,0.02371973438360258
37,2005-11-01,-0.00877811,-0.04420303,1,0,366.65,3286.52,3653.17,0.14119520534951135,2.102272455611679,0.01850232633885341
38,2006-01-01,-0.07682621,-0.014362700000000006,1,0,375.43,2057.82,2433.25,0.9629889226701345,0.239785334248241,0.021085683403345608
39,2006-04-01,-0.04703654,0.008354380000000002,1,0,32.36,3694.32,3726.68,-0.06671938128276422,2.7749237653843943,0.046197726313536094
40,2006-06-01,0.01502663,-0.005464590000000002,1,0,366.60,3104.05,3470.65,0.1727099294351382,2.0433359506687645,0.0292231483383867
41,2006-07-01,-0.00777256,-0.02469108,1,0,366.58,3380.04,3746.62,-0.08353522376234551,2.7465878293442736,0.017329712833944095
42,2006-08-01,-0.03786162,-0.01543278,1,0,179.26,3677.24,3856.50,0.8353821858849084,0.3840261772441318,0.03404344708633182
43,2006-09-01,-0.00562861,0.05077127,2,1,372.40,2353.69,2726.09,0.648540724045406,0.9019302576768773,0.028354679179475446
44,2006-12-01,0.15583161,0.13420817000000002,1,0,367.58,2004.01,2371.59,0.8559303970570343,0.32838337473522344,0.05793756796158904
45,2007-01-01,-0.05951217,-0.0007307000000000008,1,0,146.77,3675.51,3822.28,0.5273536044687112,1.3425950605059773,0.050683244348682766
46,2007-02-01,0.31956455,0.07265546,1,0,146.14,3844.73,3990.87,0.5287397377708851,1.2852883447028427,0.05765738791817272
47,2007-03-01,0.02216339,4.900000000002125e-06,0,0,154.04,2210.90,2364.94,0.5596602740648409,1.16415841599217,0.03014962601981676
48,2007-04-01,-0.18713587,-0.07071354,1,0,367.71,1816.78,2184.49,0.919009973804215,0.05718075830385416,0.043963832798431475
49,2007-05-01,0.10292418,0.11459019000000001,1,0,368.43,2085.60,2454.03,0.6411195372819093,0.9989372435220998,0.04688255556927456
50,2007-06-01,-0.02338429,0.002257730000000003,1,0,21.46,3675.16,3696.62,-0.030675842982733847,3.337425048572735,0.035337443017047956
51,2007-08-01,-0.00321836,2.8010000000000188e-05,0,0,246.68,1299.61,1546.29,1.2857414791005035,-1.3177521078169452,0.08268323025529298
52,2007-09-01,-0.15671694,-0.0095007,1,0,79.42,3576.01,3655.43,0.20027081189240747,2.8188496550706863,0.03236821265440946
53,2007-10-01,-0.00485017,6.461999999999961e-05,0,0,146.30,2283.16,2429.46,0.5532862494149129,1.4351313060371602,0.041789074763136674
54,2007-11-01,0.16227296,-0.01301329000000001,2,1,543.27,3669.66,4212.93,0.3487437458778093,2.1951077367069445,0.041922262632354296
55,2007-12-01,-0.11887319,-0.04059833,1,0,189.03,3775.57,3964.60,0.8035439649964586,0.4885787104781347,0.06765352553206908
56,2008-01-01,0.0204493,3.807000000000116e-05,0,0,259.47,1168.52,1427.99,1.5762126119215152,-2.5163602251632504,0.060806940820643696
57,2008-03-01,0.02440257,-0.02857697,1,0,366.65,3252.22,3618.87,0.10454530936684225,2.8957379867615822,0.05958554430709213
58,2008-04-01,-0.19158328,0.000964889999999996,2,1,159.00,3585.33,3744.33,0.5561560563072699,1.3555369981232435,0.049787737476248733
59,2008-05-01,-0.00426177,1.7979999999999906e-05,0,0,182.54,1920.55,2103.09,0.7357160809420522,0.7153215888963578,0.033907069793877864
60,2008-09-01,0.27683844,0.09325849000000003,1,0,404.26,1641.79,2046.05,1.0597653904294262,-0.341238950508707,0.07083869984658409
61,2008-10-01,0.12112048,0.07434803000000001,1,0,367.89,1550.70,1918.59,1.411455713820212,-1.4071780358392578,0.062380941741419914
62,2008-12-01,-0.03347449,-0.020003900000000005,1,0,206.31,3710.21,3916.52,0.9496843058736846,-0.05996870138662391,0.0494815484592668
63,2009-01-01,0.21290703,0.03176445,1,0,62.11,3674.63,3736.74,0.13493270775030897,2.472933553009908,0.055246732614497904
64,2009-02-01,-0.00503336,1.3149999999999967e-05,0,0,135.06,2386.59,2521.65,0.4481617683325885,1.4508739907759631,0.05047827165943255
65,2009-03-01,0.03796731,-0.03081719,1,0,367.84,1626.98,1994.82,1.0713288218719774,-0.5336764554199057,0.058795077272693085
66,2009-05-01,0.06256273,-0.028198200000000007,1,0,367.79,1702.60,2070.39,1.110931487765706,-0.5319657346127897,0.04637859346096297
67,2009-06-01,0.02974954,-0.009281170000000002,1,0,367.80,1674.89,2042.69,1.222713890498214,-0.9003482579367876,0.04416586753057629
68,2009-07-01,0.10279283,-0.007598629999999995,1,0,379.79,2342.99,2722.78,0.5505390649727153,1.5273014231312878,0.03635893939324245
69,2009-08-01,0.01772178,-0.01740141,1,0,367.64,1898.27,2265.91,0.9684487315817716,0.056911058801986436,0.02921004202884458
70,2009-09-01,0.08241225,-0.02205907,1,0,396.36,2415.76,2812.12,0.5161226217967375,1.7457117136525737,0.04966120686711817
71,2009-10-01,0.01636792,-0.004364699999999999,1,0,367.54,2067.33,2434.87,0.8912031553957246,0.43205047288390697,0.04106323283902605
72,2009-11-01,-0.05066339,-0.005405720000000003,1,0,372.15,1475.35,1847.50,1.7770792482695335,-2.8945359060328997,0.05287946156830233
73,2009-12-01,-0.10222666,-0.03412728999999999,1,0,177.29,3663.44,3840.73,0.9686469579238572,0.23413504590372725,0.03010409980059025
74,2010-01-01,0.04721859,0.07005950999999999,1,0,231.51,3663.13,3894.64,1.7005157207196886,-2.588097987615164,0.04662923689279902
75,2010-03-01,-0.0315456,-0.00265315,1,0,38.35,3673.15,3711.50,0.10871784949869712,3.488125358950157,0.02537800354060226
76,2010-04-01,-0.01984143,-0.01954341,1,0,158.32,3660.61,3818.93,0.7640151020892008,0.962916111862075,0.0475023918494557
77,2010-05-01,0.13301936,0.010256799999999996,1,0,377.65,2622.03,2999.68,0.44945151543797124,2.1317782168721564,0.04014282523732581
78,2010-07-01,0.0300594,-0.008080919999999998,1,0,373.86,2398.02,2771.88,0.5894698476837561,1.627606193809795,0.027770740128988884
79,2010-08-01,0.00813085,0.051307950000000005,1,0,201.79,3660.99,3862.78,1.2568548288284571,-0.8952932182844089,0.03921258977872649
80,2010-09-01,-0.06190535,-0.0026481999999999964,1,0,133.84,3677.39,3811.23,0.610480236225575,1.6200867469174618,0.031864551173259446
81,2010-10-01,-0.08461131,0.05206063999999999,1,0,367.46,2174.32,2541.78,0.8260242849460333,0.7665386413284914,0.029749155891304054
82,2010-11-01,-0.08966444,-0.007766960000000003,1,0,133.49,3670.96,3804.45,0.6126464893821479,1.5816791811388526,0.020200440010398085
83,2010-12-01,-0.00435743,6.082000000000049e-05,0,0,176.60,1974.83,2151.43,0.9323204019928237,0.36414046677550616,0.024401156162909665
84,2011-02-01,-0.01090323,-0.01680759,1,0,367.39,2229.90,2597.29,0.748109525756135,0.9914049730721786,0.034081443845611965
85,2011-04-01,0.01149447,-0.01271916,1,0,367.54,2038.30,2405.84,1.0216336015361787,0.08394675723747014,0.029355812468804972
86,2011-05-01,0.02230765,-0.011738619999999998,1,0,367.13,2590.51,2957.64,0.5237739856349433,1.9748201851858342,0.023405188939945636
87,2011-06-01,-0.12454524,-0.025348759999999998,1,0,165.46,3584.45,3749.91,0.9409832294493139,0.40656070947765954,0.02004646821835771
88,2011-07-01,-0.13597065,-0.004865530000000007,1,0,140.00,3536.29,3676.29,0.6928782622068308,1.3369243326205762,0.037432579633969065
89,2011-08-01,-0.01125649,-0.021961059999999998,1,0,156.94,3657.03,3813.97,0.8145190038750618,0.8513615389251683,0.029866268168977594
90,2011-09-01,-0.00381068,3.304000000000024e-05,0,0,210.24,1641.67,1851.91,1.3882325042482946,-1.323871809434174,0.029695967040057857
91,2011-10-01,-0.0134917,-0.05361976,1,0,366.49,3464.00,3830.49,0.060200163148280694,3.634800793892744,0.023854613706731993
92,2011-11-01,-0.07430028,-0.010627349999999994,2,1,366.88,6342.05,6708.93,-0.3048001930593287,5.041346599966214,0.0365347605625373
93,2011-12-01,-0.04620758,-0.006630909999999997,1,0,66.16,3651.51,3717.67,0.2419485984075882,3.003449931997885,0.02086048017684783
94,2012-02-01,0.05660846,-0.001827880000000004,1,0,367.25,2440.57,2807.82,0.61970301675049,1.5630481229075734,0.028455430297690158
95,2012-03-01,-0.00435592,8.825999999999973e-05,0,0,176.71,1970.14,2146.85,1.1140618837257354,-0.28303693384415335,0.03217537248324922
96,2012-04-01,0.02439174,-0.005405430000000003,2,1,379.78,2511.76,2891.54,0.6040081547929557,1.6753079980539773,0.02006720556322336
97,2012-05-01,-0.06717125,0.020382120000000004,2,1,125.91,3741.40,3867.31,0.5130638932825002,2.024249138357419,0.029919119139049516
98,2012-07-01,-0.00564649,2.7179999999999913e-05,0,0,97.28,2750.38,2847.66,0.39604627221134914,2.4475470417604877,0.015495209732974965
99,2012-08-01,0.00157075,-0.0020211,1,0,367.17,2520.92,2888.09,0.5785646272437344,1.7577128635813253,0.01718721095463558
100,2012-09-01,-0.0233329,-0.0011811499999999989,1,0,38.33,3658.67,3697.00,0.12374001704852056,3.4693618729221996,0.017931464939022517
101,2012-12-01,0.0982568,0.008633830000000009,1,0,102.55,3669.45,3772.00,0.46277846089720476,2.2471075628202715,0.01666490319758057
102,2013-01-01,-0.0056443,4.980000000000002e-05,0,0,97.48,2748.15,2845.63,0.43833018709927174,2.334449222662048,0.018305515677855683
103,2013-02-01,-0.00452178,4.702999999999999e-05,0,0,166.54,2070.06,2236.60,0.931109482673639,0.46407593607604625,0.020177914553275698
104,2013-03-01,0.01183761,1.5650000000000733e-05,0,0,145.87,2271.92,2417.79,0.7841130926036657,1.0323174237583062,0.02401460311555444
105,2013-04-01,-0.04880521,-0.017475860000000003,1,0,367.64,1994.39,2362.03,1.0622961118861802,-0.034775764692000166,0.02718391244713728
106,2013-05-01,0.01690352,2.505999999999689e-05,0,0,131.87,2409.49,2541.36,0.6589967715162786,1.5539037967245477,0.015489518224913987
107,2013-06-01,-0.00657209,-0.01199047,3,2,172.70,3890.22,4062.92,0.9931064529747609,0.26718219556651235,0.025216526309425877
108,2013-07-01,0.02705661,-0.010512580000000004,1,0,145.62,3713.16,3858.78,0.8039289904748386,1.0236041108043699,0.019584694111030913
109,2013-08-01,-0.00523057,6.443999999999981e-05,0,0,122.86,2496.69,2619.55,0.5796348327657654,1.9193573302285518,0.015247503119147524
110,2013-09-01,-0.01247473,-0.009412219999999999,1,0,367.00,2750.17,3117.17,0.41863034083276346,2.555769782154838,0.015134536166836143
111,2013-10-01,0.01177102,0.09196655000000001,1,0,367.18,2661.74,3028.92,0.4856502069400758,2.3056584589352282,0.033834814989406235
112,2013-11-01,-0.09544,-0.0019793300000000014,1,0,108.18,3605.29,3713.47,0.46385727252325887,2.4081294865733023,0.026855063630968307
113,2013-12-01,0.05529531,0.05842571,1,0,171.97,3691.02,3862.99,1.0028210716873838,0.17487780707504566,0.03338441939143209
114,2014-01-01,-0.06928936,-0.028553409999999994,1,0,367.32,2327.19,2694.51,0.7429292527916639,1.2186904984863358,0.02807793839135285
115,2014-02-01,0.03844434,0.004470389999999998,1,0,368.89,3065.52,3434.41,0.26006074404238433,3.158022876982095,0.01821071025577772
116,2014-03-01,0.04624199,0.004085179999999994,1,0,375.73,2838.05,3213.78,0.37325358978367795,2.7200585859079025,0.014907971766280094
117,2014-04-01,-0.05969483,-0.020688289999999998,1,0,367.21,2474.24,2841.45,0.6383825985789091,1.684555318653615,0.01667832258151795
118,2014-05-01,-0.0054362,4.8559999999999576e-05,0,0,110.28,2620.93,2731.21,0.5576274906421084,2.021627786534836,0.014267983618444465
119,2014-06-01,-0.05901743,0.0158299,1,0,366.85,2966.61,3333.46,0.31818336722304963,2.9971188719809305,0.01516940583252237
120,2014-07-01,-0.0052846,9.084000000000002e-05,0,0,119.50,2529.75,2649.25,0.590684863224002,1.915867098744691,0.017839327432578087
