,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-03-01,-0.09519142,-0.03792049,1,0,369.15,2428.66,2797.81,0.475903738972306,1.1949242326558411,0.036371672543564264
1,2008-04-01,-0.00526413,9.30000000000028e-06,0,0,120.91,2526.56,2647.47,0.48018032475039885,1.2101385276180645,0.02244337448046475
2,2008-07-01,0.02429555,1.2160000000000643e-05,0,0,148.14,2257.55,2405.69,0.7041346145866454,0.6940606019945168,0.038934633716634956
3,2008-09-01,0.58237711,0.3875978,2,1,408.44,7070.43,7478.87,0.6828720568542767,0.6576780981744255,0.10194949139115218
4,2008-10-01,0.02830681,-0.028499579999999997,1,0,391.56,1814.36,2205.92,0.999714121926579,-0.07310299748158067,0.06940512757126956
5,2008-11-01,0.02220299,-0.03478514,1,0,367.50,2097.15,2464.65,0.8123400773660517,0.3981348762516076,0.06325526333977882
6,2009-01-01,-0.05797332,-0.02473682,1,0,177.73,3663.80,3841.53,0.7888334520577018,0.41427295072738524,0.060002236743964016
7,2009-02-01,0.05325397,-0.029219750000000003,1,0,371.64,2221.11,2592.75,0.6423466303341323,0.716454898342235,0.039382168588403946
8,2009-03-01,0.00541089,-0.0131881,1,0,367.61,1949.27,2316.88,0.9339543827988634,0.07498423009690455,0.04843114836151172
9,2009-05-01,0.14395575,0.06124423999999999,1,0,168.11,3683.53,3851.64,0.8310299469866802,0.4076285452238224,0.03811585552179638
10,2009-06-01,0.01227246,-0.024753570000000003,1,0,367.38,2247.27,2614.65,0.698178063858393,0.728528266703468,0.026984295623583787
11,2009-08-01,-0.00452369,6.259999999999252e-06,0,0,166.41,2078.80,2245.21,0.9231239281032972,0.27358112764339904,0.01915000027519695
12,2009-09-01,0.03717025,-0.023573499999999997,1,0,197.00,3711.29,3908.29,1.204944145524627,-0.35449061764287265,0.026816370913885758
13,2009-10-01,-0.00616414,8.150000000000171e-06,0,0,65.44,3069.32,3134.76,0.20055805487007425,1.834820946943752,0.026539210522107153
14,2010-01-01,-0.05874279,-0.005237900000000004,1,0,136.21,3635.61,3771.82,0.6007485591225699,0.9244150028453797,0.023796246235564446
15,2010-02-01,-0.00290756,0.00061859,1,0,372.31,1091.55,1463.86,2.6528635775213747,-3.51579460171072,0.023767947173020776
16,2010-03-01,-0.08259314,-0.006479669999999993,1,0,70.61,3658.23,3728.84,0.23858412063271217,1.6646029331417704,0.022426831317655056
17,2010-04-01,-0.01404773,-0.01646052,1,0,367.30,2369.83,2737.13,0.6499218956798152,0.7997759900262515,0.02034616070806225
18,2010-05-01,0.02394469,-0.02934646,1,0,366.54,3420.82,3787.36,0.08922198508664447,1.9566951582669145,0.04084155711761242
19,2010-06-01,-0.01235809,-0.001662470000000001,1,0,212.27,3617.22,3829.49,1.6706529052676942,-1.156952224919345,0.027629421509277434
20,2010-07-01,0.02753593,-0.003646429999999999,1,0,176.44,3663.01,3839.45,1.0666949250846298,0.07556836462494232,0.01819800708207901
21,2010-09-01,-0.02824242,0.00300833,1,0,64.78,3662.24,3727.02,0.22461192297026678,1.7929359017437632,0.04122433385421809
22,2010-10-01,0.0802161,-0.002241320000000005,1,0,379.90,2280.49,2660.39,0.7618365326660053,0.6468503970411739,0.024452301883331373
23,2010-11-01,-0.00635323,-0.02710373,1,0,110.80,3672.50,3783.30,0.4947744373648384,1.1880825515343463,0.01980460097179791
24,2010-12-01,-0.04372643,-0.0022782199999999975,1,0,62.04,3661.04,3723.08,0.1945223568011123,1.7729354862714324,0.024804876887095147
