,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.04187318,-0.011489510000000001,1,0,942.98,7171.87,8114.85,0.835897269664392,-0.21957679063052504,0.021343617918543473
1,2015-05-01,-0.00604987,4.880000000000509e-06,0,0,227.66,5822.21,6049.87,0.09053811583520277,1.3409829449725303,0.03112793312698825
2,2015-07-01,-0.08765744,0.0037917599999999912,1,0,411.27,6970.54,7381.81,0.1730921139839373,0.948258957812749,0.0506940065410428
3,2015-12-01,-0.00345469,5.870000000000267e-06,0,0,766.26,2688.43,3454.69,0.8340191891124924,-0.48257420494563963,0.03637379593892736
4,2016-11-01,0.00747285,-0.014948240000000002,1,0,1257.73,4458.91,5716.64,0.9209925249956756,-0.3299368116636998,0.025330746760980842
5,2017-01-01,-0.02264163,0.0333667,1,0,1200.32,3795.47,4995.79,1.148985604515603,-0.7205557316826726,0.0249032688707703
6,2017-02-01,-0.04637069,0.02980738,1,0,934.77,6951.21,7885.98,0.942033539609327,-0.31564065671204883,0.019752328957876306
7,2017-03-01,-0.0229546,0.0022949000000000025,1,0,969.45,7140.76,8110.21,0.9991928496313962,-0.4257910922762971,0.018393664961029343
8,2017-10-01,-0.01805165,-0.008583529999999999,1,0,902.84,7191.65,8094.49,0.7330857376156883,-0.053814789047263334,0.014471087762662779
9,2018-01-01,-0.05266478,0.021974849999999997,1,0,1028.59,7018.65,8047.24,1.0603292389595844,-0.6671948161325361,0.026332828985834996
10,2018-05-01,-0.03413578,0.013879180000000005,1,0,543.59,7194.32,7737.91,0.338053508126566,0.6729946189373709,0.017951774535613297
11,2018-06-01,-0.01473742,3.219999999999959e-06,0,0,729.31,2869.52,3598.83,0.924175691303563,-0.328756206734512,0.01565576827619117
12,2018-07-01,-0.0394084,-0.009546270000000003,2,1,724.08,7341.11,8065.19,0.8683422078045255,-0.23856153440637895,0.019186145432565537
13,2018-08-01,-0.00385269,5.609999999999643e-06,0,0,683.69,3169.00,3852.69,0.8129934745847242,-0.15320462547457658,0.01948159543706703
14,2019-05-01,0.00345857,2.7499999999997145e-06,0,0,554.24,3948.79,4503.03,0.5339330842083432,0.35868223443428704,0.012259135906277249
15,2019-07-01,-0.032927,-0.04921888,1,0,980.96,7225.70,8206.66,1.0113655967802186,-0.4482082332140258,0.01358880229027179
16,2020-10-01,0.03505111,2.490000000000825e-06,0,0,895.00,2103.64,2998.64,1.2521843478805532,-1.1229875585316471,0.014411648539452945
17,2020-12-01,0.01326516,-0.02448501,1,0,1268.62,4810.69,6079.31,0.7193413005006981,-0.1684481303726466,0.02815717287815065
18,2021-03-01,-0.00407114,9.229999999999829e-06,0,0,638.47,3432.67,4071.14,0.6512232838123189,0.17357600302757037,0.022651317848317882
19,2021-08-01,-0.00364916,8.000000000000194e-06,0,0,726.03,2923.13,3649.16,1.0127692076479242,-0.4758251021921011,0.026765412332804953
20,2021-09-01,-0.11851633,-0.0032798299999999975,2,1,679.39,6915.49,7594.88,0.8042898544491401,0.039287552278792326,0.028941805015057224
21,2021-10-01,-0.0034832,4.089999999999996e-06,0,0,760.44,2722.76,3483.20,1.034746936640512,-0.4785049150938498,0.022282684929321245
22,2021-12-01,0.1538093,0.06876744000000001,2,1,1370.75,3272.70,4643.45,0.899876107747654,-0.1635378494890291,0.03383914375544352
23,2022-09-01,-0.00381122,8.749999999999643e-06,0,0,692.30,3118.92,3811.22,0.9427461177953775,-0.14105585897892858,0.018405799550198016
24,2022-11-01,-0.02511162,-0.022224300000000002,1,0,913.51,7322.72,8236.23,1.0319670239636833,-0.3207696663223807,0.027047508404905277
