,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03283867,0.011154770000000001,1,0,413.01,7369.16,7782.17,0.31709152932947327,0.8843616873333453,0.011956403157716025
1,2015-04-01,0.00193502,-0.06041144,1,0,778.41,7559.62,8338.03,0.7981405048227992,0.21019197827513425,0.02397380895788017
2,2015-07-01,-0.04115345,-0.02871306,1,0,536.05,7143.33,7679.38,0.44819361262981405,0.6565850647635679,0.03327755160404942
3,2016-02-01,0.03171006,0.038050759999999996,1,0,748.23,7416.99,8165.22,0.6824446058967466,0.17062509771337364,0.017025116729848685
4,2016-06-01,0.0073635,-0.036172289999999996,1,0,1265.88,3117.02,4382.90,2.1650799201365944,-1.8612598192834668,0.020248484135397874
5,2016-07-01,-0.01538669,-0.01290163,1,0,1224.94,2979.01,4203.95,2.3734000010646863,-2.1524484851423242,0.019180978734094727
6,2016-09-01,-0.04036695,-0.006432739999999999,1,0,322.69,7209.71,7532.40,-0.2434634622197367,1.7630838802366626,0.01880706899499296
7,2016-10-01,-0.03045548,-0.01456145,2,1,1217.88,4171.15,5389.03,0.727008851248613,0.3387142885000839,0.016423972226444903
8,2017-01-01,0.03646025,0.01593988,1,0,1268.70,3229.92,4498.62,2.4449956152483283,-2.1286355756019733,0.02291113494918022
9,2017-04-01,-0.02686469,0.01061316,1,0,684.12,7212.90,7897.02,0.7478324216069852,0.38144997486458543,0.008925762834043975
10,2017-06-01,-0.03745259,0.0009006299999999995,1,0,561.24,7096.66,7657.90,0.4925127363888966,0.7506515393082949,0.014064619055087105
11,2017-10-01,-0.02690208,-0.00028509999999999994,1,0,134.93,7252.58,7387.51,0.08036566081110363,1.4063684141885173,0.008098518898588404
12,2017-11-01,0.02445683,2.010000000000206e-06,0,0,44.16,7003.16,7047.32,-0.03121373174365009,1.5878543939828735,0.010091752114950874
13,2017-12-01,0.05937026,0.05824104,1,0,1267.63,4607.02,5874.65,1.201628577797393,-0.4769607426819147,0.02066980979071191
14,2018-01-01,-0.01479013,-0.027363329999999998,1,0,1239.32,4954.65,6193.97,1.0894713903328275,-0.2830362513783824,0.02778323436536836
15,2018-04-01,0.04704493,0.05351097,1,0,1261.62,5099.86,6361.48,1.1013892579638966,-0.19204902143124158,0.014058941419646935
16,2018-05-01,-0.00346584,2.269999999999963e-06,0,0,764.02,2701.82,3465.84,1.6152255272383935,-1.0667280020502488,0.021807509149530585
17,2018-06-01,0.05700296,0.028601329999999998,1,0,1291.60,4797.60,6089.20,1.1833508668007329,-0.34613471018132413,0.023159903983526284
18,2019-01-01,-0.03909945,-0.0019056699999999982,1,0,814.22,7077.35,7891.57,0.945745645659545,-0.00673796587284059,0.013478526746514497
19,2019-09-01,-0.00088547,0.01653723,3,2,1255.74,3349.94,4605.68,1.1045868709544573,-0.3296099447986709,0.009388051516587646
20,2019-10-01,-0.0120841,-0.0066302,1,0,911.00,7223.07,8134.07,1.1413512388901994,-0.3934926052592296,0.008632844865976541
21,2019-11-01,-0.06918751,0.05098458,1,0,1134.41,3643.31,4777.72,1.6242330745281193,-1.2299962426234885,0.014104403908441886
22,2019-12-01,-0.0029973,7.199999999999741e-06,0,0,861.23,2136.07,2997.30,2.053511989335693,-1.9753282467788562,0.01310637619016445
23,2020-02-01,-0.00383792,-0.01893041,1,0,1239.92,3749.44,4989.36,1.6801557432577754,-1.2786608928565633,0.015700653921979602
24,2020-05-01,3.1e-05,-0.01994824,1,0,788.43,7434.39,8222.82,0.8629244649187378,0.1354362998260079,0.01379427239078035
25,2020-10-01,0.01112111,0.05248066,1,0,1226.21,7268.20,8494.41,2.7480871096335324,-3.118403007213969,0.033962812424628876
26,2021-02-01,0.00436973,0.03886979,1,0,1135.00,7175.65,8310.65,2.1723763538464,-2.16338872983832,0.018458165644436537
27,2021-03-01,0.01492143,0.02907813,1,0,1234.32,3590.79,4825.11,1.6912150358988907,-1.3392564021756321,0.023988995043988583
28,2021-07-01,0.01738879,-0.01286288,1,0,1266.26,5302.48,6568.74,0.8727856691178673,0.0076388379569021225,0.0067638887239655195
29,2021-08-01,-0.00358434,5.729999999999798e-06,0,0,739.45,2844.89,3584.34,1.2686862357549367,-0.6369696029367891,0.007435986819457023
30,2021-09-01,-0.03332117,-0.010135689999999996,2,1,676.81,7298.60,7975.41,1.015551189925688,-0.21534871386567644,0.008785769812756685
31,2021-10-01,-0.00299145,6.069999999999947e-06,0,0,862.35,2129.10,2991.45,1.899517732992307,-1.6642986618219628,0.0075120331028304555
32,2021-11-01,-0.00312213,4.150000000000074e-06,0,0,835.26,2286.87,3122.13,1.7835200812633474,-1.4769468044475076,0.006696320117552451
33,2022-02-01,-0.00373319,-0.011066079999999999,1,0,1133.43,7269.30,8402.73,2.161192509727867,-2.046624969279396,0.01817581729868012
34,2022-03-01,-0.00358013,8.999999999998592e-07,0,0,740.16,2839.97,3580.13,1.379438174716527,-0.7639117396628103,0.012881963137277758
35,2022-11-01,0.00068224,-0.01620006,1,0,1249.48,3659.42,4908.90,1.8383473561802832,-1.5153572400029525,0.01604975164515373
36,2022-12-01,0.01419054,-0.014759010000000001,2,1,1637.00,10941.75,12578.75,1.9948289893807456,-1.7760073025240832,0.01585908871851669
37,2023-01-01,0.01141142,8.000000000001062e-06,0,0,734.92,2928.14,3663.06,1.369393562712231,-0.7048971987014807,0.009548696186147718
38,2023-03-01,-0.00462967,8.84000000000041e-06,0,0,522.55,4107.12,4629.67,0.6455060437136568,0.5410311992955972,0.009476311491839539
