,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.04732115,4.310000000000425e-06,0,0,283.13,5700.52,5983.65,0.24878217845740375,1.201638823061514,0.017484805642742424
1,2015-01-01,-0.00633977,7.540000000000324e-06,0,0,167.59,6172.18,6339.77,0.14589602207290708,1.3940892633901898,0.016412492124011063
2,2015-02-01,0.01357359,4.8199999999991305e-06,0,0,342.43,5226.08,5568.51,0.3330894524887791,1.0643481376670705,0.015821727758174055
3,2015-04-01,0.01373748,-0.10761337,2,1,1752.84,13797.74,15550.58,0.8502517859485157,0.2272228868211874,0.031226153789034015
4,2015-05-01,-0.04511376,4.869999999997099e-06,0,0,225.08,5708.89,5933.97,0.20115421626846852,1.4509544093991873,0.01822756931612163
5,2015-07-01,-0.05762321,-0.039132349999999996,1,0,574.36,7092.54,7666.90,0.45483881176120106,0.8116365987240524,0.05042629115829558
6,2015-12-01,-0.0046232,4.080000000000056e-06,0,0,523.93,4099.27,4623.20,0.6346557494133749,0.36681642633427547,0.021618349821188352
7,2016-06-01,0.03121868,0.02447309,1,0,993.55,7461.32,8454.87,1.4805026122333953,-0.9063497974529667,0.012790639717199419
8,2016-07-01,0.00761593,4.5799999999996885e-06,0,0,786.91,2605.42,3392.33,1.6767904867515675,-1.2208734071784217,0.01701152140579624
9,2016-09-01,-0.00839525,-0.00422985,1,0,417.41,7337.03,7754.44,0.34728273982203106,1.0709954962411485,0.02004417655961643
10,2016-10-01,0.03999379,0.03167948,1,0,1268.25,5375.07,6643.32,0.9744414310224936,0.008365024194454883,0.013859043208816825
11,2016-11-01,0.00319235,7.580000000000087e-06,0,0,587.10,3755.38,4342.48,0.8942116227038721,0.139184274563243,0.01299756270272959
12,2017-02-01,-0.00293254,1.319999999999967e-06,0,0,874.60,2057.94,2932.54,2.4605905108637325,-2.525002758825918,0.019706484344564748
13,2017-06-01,0.02079961,-0.0070446200000000014,1,0,1270.69,8066.78,9337.47,0.3281980720454054,1.1654860573844048,0.011104216222457395
14,2017-07-01,0.01971216,0.05296725,1,0,1226.81,7169.56,8396.37,0.4282118413392275,0.9840121236711084,0.01351646656729853
15,2017-09-01,-0.02767364,-0.00495257,1,0,237.67,7246.23,7483.90,0.16189157689824185,1.4880918523738487,0.016896495231740503
16,2017-10-01,-0.01552751,-0.01341406,1,0,805.39,7219.91,8025.30,0.9055187432401052,0.07529589772787348,0.013320152898536998
17,2017-11-01,-0.00022874,-0.02670289,1,0,1257.90,8947.34,10205.24,0.19592778556782475,1.3859328517600287,0.011868724767154335
18,2017-12-01,-0.00729941,0.02391226,2,1,1594.27,12245.04,13839.31,1.0316262814778008,-0.17167283660722932,0.014751850429698675
19,2018-02-01,-0.0225029,-0.02439434,1,0,1222.36,7251.31,8473.67,0.4710230417672294,0.9141372318505803,0.021676328433597375
20,2018-04-01,-0.0002474,-0.01136932,1,0,1246.70,6879.93,8126.63,0.563382482623199,0.761965260156245,0.009607338063773807
21,2018-05-01,-0.0044801,9.059999999999971e-06,0,0,553.68,3926.42,4480.10,0.8403641812736596,0.25813372389379896,0.01758882030907173
22,2018-06-01,-0.06214937,-0.005791820000000003,1,0,598.17,7095.17,7693.34,0.6057602397122857,0.685360696667173,0.01993932119106503
