,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.0135709,-0.00031854999999999904,2,1,1249.33,3590.90,4840.23,-0.018288201708049456,2.8384615758510563,0.01824945471142153
1,2015-06-01,-0.19475229,-0.13893093,2,1,1263.02,6970.72,8233.74,1.0257883715731744,-4.1891079002717575,0.042009634228880786
2,2015-07-01,0.04185138,0.00016677999999999832,0,0,1239.50,212.93,1452.43,0.8070270234809029,-2.7599832883617603,0.04435050292000262
3,2015-08-01,0.0374566,-0.0009922100000000003,1,0,1266.35,322.56,1588.91,0.86191626810591,-3.1320995649857686,0.04510334370063052
4,2015-09-01,0.01759547,-0.042478970000000005,1,0,1628.86,7672.92,9301.78,1.3609363871914617,-6.375989109497233,0.03422639122208555
5,2015-10-01,0.0577571,-0.0031738700000000022,1,0,1285.51,325.52,1611.03,0.8728417548026399,-3.147792291209708,0.019517506783696792
6,2015-11-01,-0.06014834,0.004791289999999997,1,0,1178.69,333.69,1512.38,0.7325474562004182,-2.2104118189697495,0.022389542015005908
7,2015-12-01,0.0120007,0.0128565,1,0,1594.21,7428.28,9022.49,0.9347427212642501,-3.574769799914918,0.0221483999370414
8,2016-01-01,0.07837513,5.127000000000603e-05,0,0,1276.14,207.82,1483.96,1.0189646647701363,-4.140632432419338,0.0171731695627117
9,2016-02-01,0.00065131,-0.0004888,1,0,1233.83,312.54,1546.37,1.0979110121749072,-4.6609003665946105,0.031815716028421405
10,2016-03-01,0.01098277,-0.002666100000000001,1,0,1250.45,304.93,1555.38,1.2669459277190886,-5.77886052276168,0.031654873780007295
11,2016-04-01,-0.01121691,-0.0011774999999999997,1,0,1229.44,316.49,1545.93,1.078943605577543,-4.508067837648495,0.018410661702858266
12,2016-05-01,0.01885236,-0.07279531,1,0,1629.26,7805.29,9434.55,1.5839723787492863,-7.8659735296524405,0.02298602240115007
13,2016-06-01,0.05836755,0.04467855,1,0,1559.80,7551.54,9111.34,0.8078040195708145,-2.6548112292339265,0.01686326634579564
14,2016-08-01,-0.01396421,0.00031297000000000096,0,0,1195.34,213.28,1408.62,1.155893155588421,-5.010905730398246,0.02200338924871431
15,2016-10-01,0.0259105,2.9120000000000534e-05,0,0,1224.79,227.48,1452.27,0.9085922179642412,-3.2617620136785646,0.015233846237971613
16,2017-01-01,-0.00468831,-0.0017237900000000002,1,0,1229.95,1219.68,2449.63,0.1560728471423408,1.999660758521308,0.014209082998587462
17,2017-02-01,-0.05704302,-0.05685283,2,1,1579.45,7418.94,8998.39,0.7530993504455787,-2.1945160543821745,0.013397625294020462
18,2017-03-01,-0.00143232,0.0009461700000000001,0,0,1194.34,237.98,1432.32,0.7313466693727761,-2.038585908232175,0.017059703980073282
19,2017-08-01,0.09397901,0.05838626,1,0,1618.62,7863.30,9481.92,1.0611537981225432,-4.52274668303572,0.037944470178357295
20,2017-10-01,0.05236308,-0.00028348999999999736,3,2,1294.00,377.78,1671.78,0.9732683613616576,-3.881973663022178,0.01878197779282561
21,2018-01-01,0.0723848,0.05093175,1,0,1568.06,7707.38,9275.44,0.8268098263175916,-2.776312889812562,0.0164790763069359
22,2018-02-01,0.01023609,-0.0010109100000000003,1,0,1243.22,299.41,1542.63,1.1027166115895932,-4.803351280897473,0.018640299328317515
23,2018-03-01,-0.00141236,0.0008636299999999998,0,0,1200.51,211.85,1412.36,0.8062551926443864,-2.6097854826059397,0.016870264464254107
24,2018-07-01,-0.08399069,0.007749529999999991,1,0,1156.37,357.13,1513.50,0.5974954596035196,-1.10695096921647,0.029961196186276566
25,2018-08-01,-0.03888868,-0.006501119999999999,1,0,1539.38,7148.47,8687.85,0.908292627008093,-3.373847406513121,0.01716709236000365
26,2018-11-01,0.04892188,0.06771278,1,0,1555.10,7416.72,8971.82,0.9116055125311322,-3.406867455455325,0.01741814791472701
27,2018-12-01,0.01374036,-0.0010014099999999995,1,0,1245.76,314.35,1560.11,1.14546654302708,-5.094611226258818,0.020782297913083128
28,2019-01-01,-0.00639428,0.013860880000000003,1,0,1580.46,7308.12,8888.58,1.0532308835503765,-4.420226228141047,0.019838740600487396
29,2019-03-01,-0.07807255,0.004544899999999991,1,0,1163.54,315.89,1479.43,1.0511366726554612,-4.450468822000874,0.019346111448302297
30,2019-07-01,0.07734374,0.01788259999999999,2,1,1218.45,7794.44,9012.89,1.5593466545920374,-8.178646037714861,0.018176175992576878
31,2019-08-01,-0.00129795,0.00010369999999999997,2,1,1243.52,300.91,1544.43,1.2735813182613132,-6.111287193050165,0.0150353612279271
32,2019-10-01,-0.00438502,-0.02928094,2,1,1604.28,7652.09,9256.37,1.791644732185853,-9.835685002217843,0.0179978403773849
33,2019-11-01,-0.00142556,0.0008753999999999999,0,0,1203.47,222.09,1425.56,0.8321126961884782,-2.8455734757141617,0.015088346245759813
34,2020-02-01,0.02545329,-0.0004550400000000003,1,0,1263.01,313.44,1576.45,1.4228089282944927,-7.291175809623784,0.03981479412727578
35,2020-05-01,0.08759218,0.0006373400000000001,1,0,1314.81,328.54,1643.35,1.011802978365294,-4.309803068348369,0.021072036008066397
36,2020-06-01,0.05567299,-0.03655792,1,0,1677.45,7947.48,9624.93,0.9526763736511286,-3.8735053046040555,0.017333616746311172
37,2020-07-01,0.00225342,-0.08421221,1,0,1630.17,7722.28,9352.45,0.7924128725090307,-2.6911448717440383,0.02069494218878959
38,2020-08-01,-0.00142819,0.0013014399999999998,0,0,1194.70,233.49,1428.19,0.5209647560911788,-0.64168813675726,0.022820511144509344
39,2020-12-01,-0.00187791,0.00150627,1,0,1235.66,305.36,1541.02,0.9440847789059719,-3.8226905887617004,0.04043154903538285
40,2021-02-01,0.05270914,-0.051147200000000004,2,1,1692.68,8140.53,9833.21,0.9815105526379835,-4.047513323609511,0.031955527599856426
41,2021-03-01,-0.0014081,0.0033206400000000006,0,0,1204.31,203.79,1408.10,0.8415600357558164,-2.9292112944763744,0.03146854075859501
42,2021-10-01,-0.05613086,-0.049820699999999996,3,2,1199.63,7363.67,8563.30,0.847814862379227,-3.0446464048643933,0.02333535628741796
43,2022-01-01,-0.07062475,0.005860539999999997,1,0,1549.09,6882.19,8431.28,1.3824694600727652,-7.413282327227961,0.030407517405738112
44,2022-04-01,0.10605858,0.08414115,3,2,3410.88,19623.57,23034.45,1.358726433156599,-7.0712691706349595,0.025103929491511207
45,2022-05-01,0.00927591,-0.01331352,1,0,1623.60,7528.08,9151.68,1.2746566970852364,-6.39965734047054,0.019066817796097937
46,2022-06-01,-0.05953343,0.0018774699999999991,2,1,1189.93,293.56,1483.49,1.0001682983827536,-4.204475008381344,0.018922352866699483
47,2022-07-01,0.04236352,0.000816589999999999,2,1,1611.92,7914.21,9526.13,0.7080104440703969,-1.8751693665139584,0.01622875390258124
48,2022-08-01,-0.04690812,-0.04205029,1,0,1548.42,7240.03,8788.45,1.1675241258935758,-5.5187720188535465,0.017043285638410573
49,2022-09-01,0.10354896,0.061546409999999996,2,1,1271.89,8115.91,9387.80,1.3594681632310976,-7.044066257343204,0.02154939404682054
50,2022-11-01,0.03058969,0.0015007200000000005,1,0,1264.51,329.96,1594.47,0.8114262845739475,-2.715105703583248,0.02355794324068754
51,2023-01-01,0.02158676,0.09293296999999999,1,0,1547.20,7150.64,8697.84,1.2876053479705034,-6.421066555242126,0.015147075071788155
52,2023-02-01,-0.03219738,0.0029459500000000027,1,0,1541.12,7168.03,8709.15,0.9642005395694291,-3.8682908782297076,0.011374819516999549
53,2023-03-01,-0.00141843,0.0011692999999999999,0,0,1210.05,208.38,1418.43,1.1231544007025551,-5.114078871166779,0.014879225979210911
