,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03378822,0.005737579999999999,1,0,427.69,7103.89,7531.58,0.27087453685842633,0.8637709551171138,0.025716229335884935
1,2015-02-01,-0.00064967,-0.14606579,1,0,1322.76,7879.60,9202.36,0.3046026785304785,0.773299302853296,0.025108143394276257
2,2015-04-01,0.05982274,-0.029911389999999996,1,0,1102.91,7829.25,8932.16,1.2652644995557676,-0.8422608761278396,0.030898753559591645
3,2016-02-01,-0.00622809,0.09048598,1,0,1178.66,3987.03,5165.69,1.2044658218107043,-0.6009928185811635,0.02796751463243325
4,2016-11-01,-0.01364267,-0.02115425,1,0,1230.96,4895.41,6126.37,0.9321945094508084,-0.16922415839251048,0.012059468623288236
5,2017-05-01,0.09008178,0.08312526,3,2,1703.01,11687.46,13390.47,0.6899189288724633,0.2323297714055334,0.01296047260150258
6,2017-06-01,-0.04534637,-0.005670379999999996,1,0,753.98,7133.22,7887.20,0.6893968156507934,0.23450811136720406,0.011440128258022386
7,2018-02-01,-0.01271463,-0.015064899999999999,1,0,1234.74,4691.37,5926.11,0.9537257113433628,-0.2576053840742023,0.01642107572138325
8,2018-06-01,-0.05907526,0.008271190000000005,2,1,1186.53,3597.63,4784.16,0.8189981540910916,0.04219895901895776,0.009303155660589885
9,2019-02-01,-0.05250911,-0.0004338600000000012,2,1,483.52,7163.74,7647.26,0.4826815505795591,0.6261412309694551,0.014671255929379045
10,2019-04-01,0.02019441,-0.008521830000000001,1,0,1266.65,6406.99,7673.64,0.5619046945587134,0.4844564395981479,0.012407365703435987
11,2019-09-01,0.00293856,0.05925508,1,0,1201.33,6221.24,7422.57,0.5167819849176998,0.5572559000410604,0.016299179484882312
12,2019-10-01,-0.0181358,-0.01394214,1,0,773.45,7214.65,7988.10,0.6810646892377545,0.2593734717517471,0.01211206354029903
13,2020-05-01,-0.0044984,1.6700000000004905e-06,0,0,549.90,3948.50,4498.40,0.5693421264000493,0.43739228511860606,0.016662077766765895
14,2020-08-01,-0.00234901,8.099999999999601e-07,0,0,995.88,1353.13,2349.01,2.4959723034567523,-3.0472247157484222,0.029260231960797026
15,2020-10-01,-0.03384563,0.02768495,1,0,1187.63,4234.86,5422.49,0.9226365635195002,-0.37788493819112956,0.018391538321058127
16,2020-11-01,-0.00985704,-0.01621067,2,1,1229.12,3574.82,4803.94,0.6566793912818083,0.12245136657530065,0.01762321320933659
17,2021-05-01,-0.02757268,0.013732990000000004,2,1,1218.17,3044.81,4262.98,0.982801047449235,-0.3306594697316232,0.010070593884569105
18,2021-06-01,0.01644647,-0.014109469999999999,1,0,1265.01,4108.21,5373.22,1.1612321254545757,-0.6455187413842101,0.011740781666145731
19,2021-08-01,0.00137969,3.5099999999999715e-06,0,0,748.13,2822.56,3570.69,1.0483377367085835,-0.45129502167986413,0.013312333499667527
20,2022-04-01,0.02760691,0.055377609999999994,1,0,1236.44,8149.02,9385.46,0.2359063237857526,0.9688564444085601,0.010201190078312484
21,2022-05-01,-0.03039088,4.528000000000171e-05,1,0,297.43,7232.07,7529.50,0.17482600157774542,1.0704743320315124,0.009863224080074364
22,2023-03-01,0.10840657,3.4000000000006247e-06,0,0,764.82,3208.14,3972.96,0.9540167938051227,-0.2630808941606926,0.011075695726162453
