,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.03146604,-0.11102304,1,0,1520.41,7526.34,9046.75,0.8290564062310959,-1.6607119221076072,0.0416311176249911
1,2015-07-01,0.01228452,-0.014726389999999999,1,0,1251.59,1136.03,2387.62,0.6176299625861483,-0.582124489292057,0.05010517738821381
2,2015-10-01,0.03234898,-0.001955659999999998,1,0,1271.42,2436.52,3707.94,0.2510688399519907,1.6073427779313647,0.012545353573106455
3,2015-12-01,0.09110295,-0.011837799999999996,1,0,1320.33,714.97,2035.30,1.0617369154615477,-3.0420919987149144,0.049826399010452965
4,2016-09-01,0.11092536,0.10056132,1,0,1462.63,7774.92,9237.55,0.6878984857456238,-0.8295181893318286,0.02540726611363045
5,2016-12-01,0.02075068,-0.004378069999999998,1,0,1254.35,890.17,2144.52,0.8874619734132256,-1.9248587704696263,0.016760859214198228
6,2017-03-01,0.02429155,-0.005487890000000002,1,0,1264.03,1326.91,2590.94,0.5481878230798767,0.053346431132695216,0.018300145921450083
7,2017-06-01,0.04766325,0.021942339999999998,2,1,2729.08,10839.77,13568.85,0.9322380550498164,-2.231480331343908,0.013437632102996495
8,2017-07-01,0.08927069,0.023272989999999993,2,1,1126.49,7855.87,8982.36,0.5979269070100264,-0.27028002186015954,0.01155154357326055
9,2017-08-01,-0.00653058,0.00022016999999999957,0,0,1130.47,540.58,1671.05,0.8799643242275152,-1.9355392365080775,0.015292792263253762
10,2017-09-01,0.01831702,-0.00382099,1,0,1251.62,807.72,2059.34,0.8921329038604022,-2.0029459056218855,0.021551510440406246
11,2017-10-01,0.15526393,0.0030340899999999893,2,1,1372.83,765.77,2138.60,0.6994498015728046,-0.7994798108995091,0.020616050399301086
12,2018-01-01,0.00747881,-0.045769569999999996,1,0,1528.83,7558.71,9087.54,1.0863545464525655,-3.084492347547874,0.0232169799118279
13,2018-03-01,-0.04713001,-0.08205686000000001,1,0,1481.56,7220.52,8702.08,0.9080982451163466,-1.981725263699122,0.02045923534054231
14,2018-07-01,-0.0200506,9.656000000000248e-05,0,0,1078.29,791.84,1870.13,0.6359228372201142,-0.35856741726099717,0.019851896435026006
15,2018-11-01,-0.00157898,0.00021823000000000003,0,0,1155.11,423.87,1578.98,1.1609097561962805,-3.568210234409335,0.014127694052008135
16,2019-02-01,-0.00493504,-0.0025276599999999997,1,0,1236.52,968.71,2205.23,0.722316174831887,-1.0283221331306913,0.018009147650303627
17,2019-03-01,-0.04902775,0.03810912,1,0,1411.54,6889.26,8300.80,1.0070109711805033,-2.699239223500168,0.018185479116944545
18,2019-04-01,-0.03304075,-0.00021982999999999725,1,0,1209.76,617.09,1826.85,1.14535190458077,-3.5085579226617654,0.013526428431530851
19,2019-05-01,-0.01483768,-0.01124403,1,0,1490.94,7303.15,8794.09,0.9050059965287569,-2.1223222130241517,0.011736004671689365
20,2019-06-01,-0.03426139,0.0001028299999999982,0,0,1102.41,573.53,1675.94,0.7627722321806871,-1.3106493797121423,0.013182552298666435
21,2019-08-01,-0.00035589,-0.01793853,2,1,2739.29,11313.57,14052.86,0.8022873272090183,-1.5833552324042355,0.016267486890083213
22,2019-11-01,0.04440651,0.00580315,2,1,1282.48,691.45,1973.93,0.7381687965912936,-1.1905721458669636,0.012057869500710763
23,2020-05-01,-0.00155244,0.00017544999999999995,0,0,1160.98,391.46,1552.44,1.0517757196937412,-3.0708773697612486,0.02502613967084198
24,2020-10-01,0.08584609,-0.006104990000000005,1,0,1318.51,760.03,2078.54,0.6646723855048418,-0.8966129896605857,0.03359228979311942
25,2020-12-01,0.09904032,-0.011431570000000002,1,0,1336.42,1431.44,2767.86,0.3893086598880995,0.9714253718088486,0.04678367071886573
26,2021-02-01,0.01594242,-0.00464968,1,0,1255.08,863.01,2118.09,0.7213593228371722,-1.07608576494912,0.020186643435675368
27,2021-03-01,-0.00163921,4.4539999999999814e-05,0,0,1142.76,496.45,1639.21,0.8819221066440122,-2.0702916755718377,0.020830820669537335
28,2021-06-01,-0.14412133,0.023934480000000008,1,0,1098.83,668.89,1767.72,0.9032944715943318,-2.105273389924772,0.02888430075497048
29,2021-08-01,0.03439202,-0.003571289999999998,1,0,1265.63,419.42,1685.05,1.3794784325562848,-5.421056695158517,0.025880955365061818
30,2021-09-01,-0.02184666,-0.12284145,1,0,1545.63,7622.36,9167.99,1.240507931164582,-4.499967869201786,0.027277856133080248
31,2021-10-01,-0.02967632,-0.006910779999999998,1,0,1512.11,7082.40,8594.51,1.0734758249956746,-3.4203416278638423,0.02163330460105522
32,2022-01-01,-0.04065991,-0.03143188,1,0,1486.66,7184.19,8670.85,0.6979162552049143,-1.0662341759425598,0.031403788083693505
33,2022-07-01,-0.13687961,0.060231339999999994,3,2,2463.91,9578.45,12042.36,1.0412420501832598,-3.310622874456522,0.014367128987091892
34,2022-08-01,0.01473284,-0.04114693999999999,2,1,1661.82,8064.39,9726.21,0.9425246670573658,-2.689865581596357,0.015233650905857826
35,2022-09-01,0.0403132,0.00039617000000000124,0,0,1195.27,394.09,1589.36,0.8627022408230546,-2.2062131697912157,0.016232858955851404
36,2023-02-01,0.02516523,-0.01887219,1,0,1579.48,7616.51,9195.99,1.6990526342351124,-7.177199383277085,0.014820437780353695
