,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.05143098,-0.009036780000000001,2,1,562.13,7241.02,7803.15,0.9100980083428718,0.48771053796246555,0.015938707714990594
1,2015-02-01,0.01030027,-0.008801409999999999,1,0,1256.46,6314.91,7571.37,0.7851372580903231,1.0066352670154473,0.010148852061026722
2,2015-04-01,-0.00496895,9.91000000000004e-05,0,0,451.82,4517.13,4968.95,0.5767544845014978,1.9674587071857488,0.02166427893824488
3,2015-06-01,0.1296654,-0.03666723000000002,2,1,2165.97,12393.89,14559.86,0.7608627072527359,1.088743021917729,0.03386514791941369
4,2015-08-01,-0.01876184,-0.007918029999999998,1,0,1216.63,6913.54,8130.17,0.6638865705747159,1.5315193628561525,0.029498349458077132
5,2015-12-01,-0.01444965,6.292000000000103e-05,0,0,667.18,3208.06,3875.24,1.2806255314187682,-1.0726407359534527,0.03171387232342451
6,2016-02-01,-0.0510647,-0.026286209999999997,1,0,1201.03,4941.48,6142.51,1.2633472347620964,-1.003910917060816,0.027869912558357756
7,2016-05-01,0.03623219,6.180999999999548e-05,0,0,486.54,4480.68,4967.22,0.7214799218095513,1.2192043757085427,0.016620355939989756
8,2016-06-01,0.00040479,-0.04283865,1,0,1259.76,5459.52,6719.28,1.1868289806797467,-0.6150416901990475,0.01659120708477363
9,2016-07-01,0.10417332,0.10248195,4,3,3806.68,22462.76,26269.44,1.1794962681532333,-0.5839293403304531,0.013295149182237101
10,2016-08-01,0.02451264,-0.007797479999999999,2,1,1258.67,3942.71,5201.38,1.0235722648239252,0.05921582086332933,0.011848525168974213
11,2016-09-01,0.05023946,0.005341430000000001,1,0,814.68,7593.67,8408.35,1.2072314936375452,-0.6985811895169256,0.010850088018724235
12,2016-12-01,0.00691238,-0.03468189,1,0,1267.78,5739.82,7007.60,1.1116095190220872,-0.3029189180707803,0.01721211272716204
13,2017-01-01,-0.0219991,-0.014799960000000001,1,0,1217.75,5531.12,6748.87,1.17035872686547,-0.54242329298028,0.013251856875274318
14,2017-03-01,-0.06061866,5.589000000000288e-05,0,0,407.21,4555.96,4963.17,0.6354240176331465,1.774985102889902,0.013887600645651714
15,2017-05-01,0.03689078,-0.034318589999999996,1,0,1313.78,7887.49,9201.27,0.44255986226773036,2.564504340708228,0.021111832453683272
16,2017-09-01,0.01694906,0.02262912,1,0,1251.04,5227.06,6478.10,1.1759493238607757,-0.6699954398287886,0.01678500088706701
17,2017-11-01,0.08259699,-0.049679600000000004,1,0,1363.72,6866.87,8230.59,0.7275140135948466,1.3718312176630754,0.014124902923541582
18,2017-12-01,-0.02224807,-0.04705305,1,0,737.97,7345.61,8083.58,0.906846022066194,0.5307819416499306,0.020069878443456594
19,2018-04-01,-0.01138841,-0.02454222,1,0,1236.02,5935.01,7171.03,1.0018774292442307,0.15702516021916324,0.01947458685242771
20,2018-06-01,-0.07840333,0.007547880000000007,1,0,1145.41,5984.09,7129.50,0.880072575737195,0.75730387084716,0.020995412185361627
21,2018-07-01,-0.04634242,-0.014041120000000004,2,1,1206.69,4089.45,5296.14,0.9572697152971645,0.37851952295191005,0.01566014127577922
22,2018-08-01,-0.06462763,-0.005932400000000004,2,1,530.89,7203.74,7734.63,0.9031376290496229,0.6533046999839236,0.013754694600032903
23,2018-09-01,-0.00418013,0.0001299500000000002,0,0,615.45,3564.68,4180.13,1.1405184521280185,-0.5181653871669085,0.020320767357850343
24,2018-12-01,0.01968334,-0.029248869999999996,1,0,746.36,7543.77,8290.13,0.9863840956661982,0.226783525384818,0.011938661374348541
25,2019-01-01,0.02141336,0.00019139999999999782,0,0,556.71,4024.80,4581.51,0.9063632851638648,0.605167540636991,0.01069717823923495
26,2019-03-01,0.0149601,0.00012876000000000033,0,0,507.99,4261.66,4769.65,0.7819908128225924,1.1826895875948704,0.017283575599014566
