,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.14924798,0.02324986000000001,2,1,1689.71,13126.05,14815.76,0.6546606049442474,0.10036128206005657,0.027793960096700692
1,2015-04-01,0.07730206,0.07308845,1,0,816.87,7643.83,8460.70,0.461688765926652,0.8731785113241486,0.0835870631807041
2,2015-05-01,0.02116486,1.848999999999948e-05,0,0,469.70,4508.14,4977.84,0.305725452537059,1.2540860713167314,0.03343365626758151
3,2015-06-01,0.00406331,-0.017112409999999998,1,0,1255.61,6034.04,7289.65,0.40736531122053987,0.9456245196230366,0.019995995939483854
4,2015-08-01,-0.00072504,1.2980000000000001e-05,0,0,732.38,2895.95,3628.33,0.7575580782364326,0,0.0155653818779351
5,2015-11-01,-0.20591129,-0.009347889999999998,1,0,1051.78,2500.57,3552.35,1.412025491987598,-1.8625599933707653,0.08662275407396022
6,2016-02-01,-0.06709556,0.0352268,1,0,282.19,7032.71,7314.90,0.10386271667721908,1.3906640542189264,0.035300376976160674
7,2016-07-01,-0.02860326,-0.10223341999999999,1,0,1268.42,6688.09,7956.51,0.2757942797813786,0.9285769945718532,0.022121843475398594
8,2016-08-01,-0.01400769,-0.01972212,1,0,1229.74,4755.76,5985.50,-0.5861380840492654,3.128521814677585,0.030987207452336973
9,2017-01-01,-0.02810206,-0.02257303,1,0,843.71,7284.04,8127.75,0.5376655593051266,0.39679285841719114,0.014919602440647562
10,2017-04-01,-0.07477596,-0.05345341000000001,1,0,1173.29,7147.53,8320.82,1.164950661333121,-1.1492752183324435,0.08384010024175528
11,2017-09-01,-0.02373756,-0.05233062,1,0,1322.81,7277.30,8600.11,1.898037878195277,-2.822206772056985,0.035129759468069045
12,2017-11-01,-0.02793236,-0.03135696,1,0,1229.88,4004.73,5234.61,0.7130262176691986,-0.2945392938562628,0.036037983921797204
13,2017-12-01,-0.0091556,0.05100996,1,0,748.53,7093.66,7842.19,-0.42268530705065643,2.112498064691625,0.042036089991743186
14,2018-01-01,-0.03988574,-0.08718856,1,0,960.28,7424.81,8385.09,0.6620600437939191,-0.12224356107765155,0.03439481638654608
