,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,-0.02465637,0.004632770000000001,1,0,488.01,7271.03,7759.04,0.15789544133121003,0.7536112165677314,0.019825996730537348
1,2018-09-01,-0.01779815,-0.05068146,1,0,1245.06,7027.82,8272.88,0.3714833629951209,0.2930169792682544,0.014377011775439614
2,2018-12-01,0.31561052,0.13468447,1,0,1537.77,6756.54,8294.31,0.4475304312672949,0.21599499842977285,0.019846062224259938
3,2019-02-01,-0.01671969,-0.010271779999999998,1,0,365.47,7215.77,7581.24,0.14264474847102912,0.5950084040952403,0.019242325406439158
4,2019-04-01,-0.00447414,1.3000000000000858e-06,0,0,554.96,3919.18,4474.14,0.4251052646202508,0.12307641166749894,0.012827219996256157
5,2019-05-01,0.04549998,0.13599881,1,0,765.26,7158.53,7923.79,0.5065441975600362,0.009202512640681837,0.016905448981702154
6,2019-07-01,0.01662998,-0.03062726,1,0,1279.08,9370.69,10649.77,0.10240012821929856,0.5303130574249006,0.011830865539778029
7,2019-08-01,-0.00495509,1.4400000000001217e-06,0,0,455.18,4499.91,4955.09,0.33625634026380713,0.2549032761064981,0.015547428973929018
8,2019-10-01,0.00669707,-0.01490748,1,0,451.25,7422.10,7873.35,0.22983169665396463,0.3596557168150927,0.010566610425555454
9,2019-11-01,0.00782976,-0.007004110000000001,1,0,1252.48,5997.34,7249.82,0.462462653458827,0.08038557673076413,0.008480231830538068
10,2019-12-01,-0.00369221,2.3300000000000404e-06,0,0,717.04,2975.17,3692.21,0.869928693874444,-0.40527018941721704,0.011355049050804745
11,2020-01-01,-0.03123983,-0.03408269,1,0,603.68,7332.49,7936.17,0.3640278474409203,0.2098039197611236,0.014553288590177111
12,2020-04-01,0.01532152,2.3300000000000404e-06,0,0,692.42,3193.59,3886.01,0.7673650833773026,-0.28129356993608995,0.017030194762968475
13,2020-08-01,-0.00414281,2.6000000000001716e-06,0,0,623.58,3519.23,4142.81,0.6374145860171097,-0.14025300833199061,0.010647469221780994
14,2020-10-01,-0.0185898,-0.00890454,1,0,759.90,7292.75,8052.65,0.5297554278393025,-0.006790850666793968,0.011675531492870666
15,2021-02-01,-0.0187335,-0.01180313,1,0,1038.30,7193.64,8231.94,1.1363440531595383,-0.6263086288534331,0.017730020169444166
16,2021-03-01,-0.02158636,-0.03652827,1,0,961.78,7339.77,8301.55,0.9167411046263243,-0.39540170871952607,0.016960123402915882
17,2021-07-01,0.05583539,-0.006651870000000004,1,0,1296.38,3906.13,5202.51,1.1241658486577768,-0.614370743417672,0.01135252974182439
18,2021-11-01,-0.00053928,-0.00295811,1,0,1240.24,9763.95,11004.19,0.057081032838527945,0.47214511924703073,0.010807512301957796
19,2022-05-01,0.00761841,-0.00915374,1,0,1253.62,6461.20,7714.82,0.3676093797499721,0.10481213837116118,0.007450244406345083
20,2022-06-01,-0.05345516,0.0052952,1,0,527.16,7063.40,7590.56,0.27606465691423776,0.21467908009378833,0.007155456207852067
21,2022-09-01,-0.003408,2.359999999999862e-06,0,0,775.94,2632.06,3408.00,0.9083871740768683,-0.5102472872383796,0.014254699420685885
22,2022-10-01,0.00374643,-0.017592160000000003,1,0,1160.20,7443.43,8603.63,1.4075361348011048,-1.0719207845755667,0.01067347246467012
23,2023-01-01,0.04845991,0.03666351,2,1,1993.80,10873.83,12867.63,0.47283750080703246,0.039050123711308074,0.010712145133857685
24,2023-02-01,-0.01743751,-0.02560549,1,0,1230.02,8322.72,9552.74,0.1729048965616966,0.38924433342546805,0.01005422296228042
