,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.0572895,-0.05174478,1,0,636.55,7199.93,7836.48,0.39411398822617216,0.6056284770522817,0.02262547703181566
1,2016-05-01,-0.00375842,1.9399999999997544e-06,0,0,703.16,3055.26,3758.42,0.7505601459480155,-0.2188244747946573,0.021650983685608572
2,2016-08-01,0.05278853,-0.1419663,2,1,2325.10,12322.46,14647.56,0.7409686891246752,-0.15397816883911375,0.03063120209940433
3,2016-12-01,0.03961366,-0.09694627,1,0,1331.40,3839.64,5171.04,1.1286068425163145,-0.8189595028321552,0.02240345627845318
4,2017-01-01,-0.01876966,-0.008024680000000001,1,0,1219.25,2740.07,3959.32,1.8972677726508171,-2.1321304168661612,0.029480844694828416
5,2017-03-01,0.04388431,0.04854108,1,0,790.21,7470.76,8260.97,0.6750834844532356,0.14030914262762728,0.028190502669435274
6,2017-10-01,0.15449281,-0.01390153999999999,1,0,1020.45,8214.47,9234.92,0.9661233673167099,-0.43204211808316684,0.0313084421883398
7,2017-11-01,0.06170906,-0.025896869999999995,1,0,1319.43,5121.01,6440.44,0.7431548629111735,-0.011437873063961147,0.027619061301378825
8,2018-01-01,0.02269676,0.06790506,1,0,702.19,7322.28,8024.47,0.5262938342053498,0.44543187895311354,0.02630834672849029
9,2018-02-01,0.06359855,0.061527700000000005,1,0,806.65,7416.98,8223.63,0.6709503137996284,0.18050221439022796,0.021372464913834488
10,2018-03-01,-0.00431677,4.930000000000212e-06,0,0,587.22,3729.55,4316.77,0.6435543514385651,0.23285636039483038,0.0185691040079484
11,2018-04-01,-0.07252804,-0.000502240000000001,1,0,1168.38,3404.71,4573.09,1.4637834821103768,-1.202950322544349,0.02937950123385605
12,2018-06-01,-0.04011234,-0.017277080000000004,1,0,1204.28,5357.68,6561.96,0.7738868004121262,0.06684962254334603,0.02484579810129214
13,2018-07-01,0.00068508,0.07180409,2,1,1554.45,15082.81,16637.26,0.2881638587823794,0.8374612961701895,0.019686506203820786
14,2018-12-01,0.16191877,0.11838337999999998,1,0,1341.19,6916.23,8257.42,0.46201115383556807,0.525419528774846,0.0277176056969342
15,2019-06-01,0.05083991,0.05596641,3,2,2101.26,7269.83,9371.09,0.7441346405192992,-0.009673489289265813,0.014414768305599344
16,2020-01-01,-0.01195319,-0.03632395,1,0,834.96,7297.34,8132.30,0.749696822001606,0.03517237202916296,0.023450264539597858
17,2020-04-01,0.07985628,2.1999999999522402e-07,0,0,441.93,4917.45,5359.38,0.35922402263943654,0.4041385636755277,0.02441777457233944
18,2020-06-01,0.05957018,-0.008391109999999993,2,1,1308.43,3170.49,4478.92,1.0203695601191325,-0.371777514901093,0.022003701035514873
19,2020-07-01,-0.02499484,-0.042879219999999996,1,0,1027.81,7246.95,8274.76,1.36558659221565,-0.8788974957775284,0.02591301411686403
20,2020-11-01,0.15876924,-0.04876387999999998,1,0,1044.55,8438.19,9482.74,0.9264337975448199,-0.07889908381470434,0.027024266630082068
21,2021-03-01,0.1440232,0.06522484999999999,1,0,1365.35,4674.83,6040.18,1.1408430316816771,-0.6083713031039331,0.04101523618901819
22,2022-02-01,-0.0331319,-0.015977949999999998,1,0,932.32,7130.57,8062.89,1.202803123196046,-0.7601703260080974,0.02377235464443736
23,2022-09-01,-0.00960633,-0.01145171,1,0,751.52,7251.54,8003.06,0.7656332046616743,0.5347957790539084,0.0201238089375888
24,2022-11-01,0.03078886,0.0024058100000000013,1,0,1267.32,4833.21,6100.53,1.1501657206765281,-0.5349369188799016,0.029363192983677705
25,2022-12-01,0.08755023,0.0046318300000000034,1,0,716.79,7659.51,8376.30,0.7120462986502507,0.7345456347973064,0.021895718735268008
26,2023-01-01,0.07571207,-0.005033189999999993,2,1,1321.37,3431.62,4752.99,1.113043935156429,-0.4177360196530958,0.014897985012868067
