,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-09-01,-0.17393506,0.005866070000000001,1,0,641.00,6463.10,7104.10,0.2763180553670065,0.5770100328655196,0.09409867366337253
1,2018-11-01,0.37040563,0.15470073999999998,2,1,2771.03,12863.52,15634.55,0.6506697371542298,-0.33555565270503007,0.0561362395599534
2,2018-12-01,0.04075945,-0.05202973999999999,1,0,1306.24,5277.58,6583.82,0.4780023196634246,-0.05626011110814976,0.036657423812716645
3,2019-02-01,0.05023503,6.670000000000287e-06,0,0,709.91,3236.73,3946.64,0.455759952341104,0.014448204509573764,0.03289187503140707
4,2019-03-01,-0.00432129,3.099999999998937e-07,0,0,586.48,3734.81,4321.29,0.293635438169071,0.3593680429075883,0.039022103132562255
5,2019-04-01,-0.00294972,6.499999999999995e-06,0,0,871.08,2078.64,2949.72,0.7284393123560889,-0.5050733039763585,0.045446527424118914
6,2019-05-01,-0.01011968,6.819999999999396e-06,0,0,601.31,3563.19,4164.50,0.36582537281123895,0.1360803694593253,0.04026951868053336
7,2019-06-01,-0.01321687,0.07094758999999999,1,0,650.00,7233.28,7883.28,-0.308975395595238,1.510820789000738,0.07737872454091814
8,2019-08-01,-0.06251235,0.0015511900000000078,1,0,251.15,7127.12,7378.27,-0.07855574609023064,1.0649598674755794,0.03883687405639979
9,2019-10-01,-0.02622232,-0.23278852,2,1,1529.63,12097.30,13626.93,0.05390991657704691,0.8242628708183299,0.06912050689781024
10,2019-11-01,-0.06271687,0.14664723000000002,2,1,2172.25,10034.27,12206.52,0.9193695101529711,-0.6042735350349802,0.04426818544472032
11,2020-03-01,-0.00206976,6.300000000001617e-07,0,0,1053.84,1015.92,2069.76,1.9575235921278122,-2.290902491117248,0.08163173194315695
12,2020-06-01,-0.00176292,2.7299999999998333e-06,0,0,1117.30,645.62,1762.92,3.299017899554102,-4.408757561335767,0.07902770827170502
13,2020-08-01,-0.00327803,1.5800000000001577e-06,0,0,802.80,2475.23,3278.03,0.6964834869766785,-0.6550892144522431,0.026450312542899937
14,2020-09-01,0.10003487,0.02423256,2,1,733.31,7785.27,8518.58,0.5315807298382225,-0.43352821744082304,0.022225247453971354
15,2020-12-01,0.29977281,0.01685677000000002,1,0,711.93,8712.82,9424.75,0.33170422753649753,-0.06040549431584097,0.0485461627450566
16,2021-01-01,-0.04926928,-0.021143699999999998,1,0,1057.50,7228.11,8285.61,0.7913524149998593,-0.5853719202786758,0.05606473729153024
17,2021-03-01,0.10075251,1.1200000000072263e-06,0,0,642.16,3854.78,4496.94,0.4097091663939132,-0.20116987431192623,0.04484219942761577
18,2021-05-01,0.01942836,-0.08420872000000001,1,0,1285.76,7735.00,9020.76,1.478030664928885,-1.4558586466814378,0.02762851833967488
19,2021-06-01,0.22103601,0.03193367999999999,1,0,963.13,8305.81,9268.94,0.5183595761634895,-0.26223281477792465,0.045166415119879615
20,2021-07-01,0.04263182,-0.041086319999999996,1,0,1304.94,4976.81,6281.75,0.45976711615743693,-0.2093094087687557,0.02680201426232789
21,2021-11-01,-0.02282675,0.013391710000000001,1,0,1225.02,3143.73,4368.75,0.9937903729302026,-0.835440522221975,0.09208332449752536
22,2023-01-01,0.00774437,-0.014232350000000001,1,0,1256.55,3059.40,4315.95,0.9846993735490674,-0.9611315335647962,0.02870251091052989
23,2023-02-01,0.0958108,-0.18731182,1,0,1433.82,3879.44,5313.26,0.8427042928961735,-0.7316355916027959,0.03294562938770364
24,2023-03-01,0.02001519,6.349999999998718e-06,0,0,932.09,1847.94,2780.03,1.0330114388560372,-1.0475636792758918,0.046118307529705235
25,2023-04-01,0.00234095,-0.01367804,1,0,1255.25,3680.49,4935.74,0.7539787500943972,-0.5501986769123994,0.04801493676999916
