,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0020397907503115842,-0.00011745155973555013,0.0016846390714285713,-0.00010099857142857069,0.020215668857142856,-0.0012119828571428484,0.016846390714285713,-0.0010099857142857069,0.75,0.03571428571428571,830.5632142857141,5903.458214285713,6734.021428571429,0.2986717914264345,0.29604905516776725
1,600585.SH,0.0013209774685140766,-0.0037197031153312224,0.0010857745666666666,-0.0031038336333333322,0.013029294799999999,-0.03724600359999999,0.010857745666666667,-0.031038336333333322,0.6,0.0,834.4916666666667,6156.278000000001,6990.769666666664,0.194519261299548,0.19161828784146506
2,600362.SH,0.0006325786308363571,0.0031942229908119082,0.0005138263750000003,0.002653250999999999,0.006165916500000004,0.031839011999999986,0.005138263750000004,0.02653250999999999,0.6875,0.0,1006.1056249999999,4886.583124999999,5892.68875,0.057176793256516444,0.055830273514844674
3,600012.SH,-0.0008819375139085491,-0.0016113941286948553,-0.0007388802068965518,-0.0013464519999999986,-0.008866562482758621,-0.016157423999999983,-0.007388802068965518,-0.013464519999999987,0.6551724137931034,0.0,717.0789655172413,6635.441379310343,7352.520344827586,-0.12341222066760044,-0.12394303032237758
4,600548.SH,0.002066715528368777,0.00042204537310494724,0.0017101174117647067,0.00034582088235294157,0.020521408941176482,0.004149850588235299,0.017101174117647066,0.0034582088235294156,0.7058823529411765,0.0,813.3867647058823,6450.650588235294,7264.037352941177,0.22093116526666345,0.21958218423314993
5,601398.SH,-0.0006592626762729495,-0.0009330403129023873,-0.0005561162105263158,-0.0007783378947368415,-0.0066733945263157905,-0.009340054736842098,-0.005561162105263158,-0.007783378947368415,0.631578947368421,0.0,929.4647368421051,5546.247368421053,6475.712105263158,-0.19606412631645198,-0.1984824697048127
6,601939.SH,-0.00043279927648015907,-0.0018571528403498183,-0.00036473558823529406,-0.001551122647058821,-0.004376827058823529,-0.018613471764705854,-0.0036473558823529404,-0.01551122647058821,0.8823529411764706,0.0,1057.2911764705882,6219.927647058824,7277.218823529412,-0.06120708921274897,-0.0619577907748255
7,600808.SH,0.0009722267643076038,0.0008179700025440796,0.0007912921304347824,0.0006754722608695645,0.009495505565217388,0.008105667130434775,0.007912921304347825,0.006754722608695645,0.6956521739130435,0.0,915.1904347826089,6179.907391304348,7095.097826086958,0.10081612614771807,0.09864543476885752
8,600029.SH,0.006422161462725308,0.004504229072737229,0.005238067142857143,0.0037151232380952396,0.06285680571428572,0.04458147885714288,0.052380671428571425,0.037151232380952394,0.5714285714285714,0.0,997.7223809523811,4123.513333333333,5121.235714285714,0.26667370261479817,0.2629426755195932
9,601288.SH,-0.009730668690081545,-0.0020270153305329552,-0.008115490999999999,-0.00168946499999999,-0.09738589199999999,-0.02027357999999988,-0.08115491,-0.0168946499999999,1.0,0.0,1035.71,6977.81,8013.52,,
