,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.6041379674824261,0.3972013809638477,0.006040436153846154,0.011010006923076928,0.07248523384615385,0.13212008307692313,0.006040436153846154,0.011010006923076928,1.0,0.23076923076923078,837.796923076923,6992.215384615383,7830.012307692306,0.41598429554991334,0.12270160038700426
1,601828.SH,-0.014773163138177359,0.34135930623423527,-0.014910708666666665,0.002144651999999989,-0.178928504,0.02573582399999987,-0.014910708666666665,0.002144651999999989,0.8666666666666667,0.0,1029.8766666666666,6220.405999999999,7250.282666666667,-0.010940298930218592,-0.233149406394376
2,600958.SH,0.3245734858772993,0.054390490356044034,-0.0033928857142857148,-0.008942079714285713,-0.040714628571428574,-0.10730495657142855,-0.0033928857142857148,-0.008942079714285713,0.9714285714285714,0.11428571428571428,1065.9674285714284,5551.067142857143,6617.034571428572,0.4277327838528443,-0.0706114740049195
3,601811.SH,0.468185937520793,0.5194186740765238,0.00303481875,0.019674065,0.036417825,0.23608878,0.00303481875,0.019674065,0.9583333333333334,0.125,833.4070833333334,8198.635,9032.042083333334,0.4088936984240481,0.057938407914959626
4,601881.SH,1.029834433007269,-0.23484490717428455,0.006311296428571424,-0.027151721428571425,0.0757355571428571,-0.32582065714285713,0.006311296428571424,-0.027151721428571425,0.9285714285714286,0.0,1054.9992857142856,6167.357142857142,7222.356428571428,4.158036178895116,0.18407897271863036
5,601868.SH,0.006325881363498598,-0.07247547531972803,-0.0006047100000000005,-0.016213772499999973,-0.007256520000000006,-0.19456526999999968,-0.0006047100000000005,-0.016213772499999973,1.25,0.25,1302.3725000000002,5970.907499999999,7273.279999999999,0.011887673518035205,-0.012110314353047106
6,601818.SH,0.27299547534859986,0.038867407447057405,0.012186732903225807,-0.003107162903225797,0.1462407948387097,-0.03728595483870956,0.012186732903225807,-0.003107162903225797,1.064516129032258,0.06451612903225806,1133.2996774193548,6598.659999999999,7731.959677419355,0.6326424075852637,0.3519740842063187
7,600999.SH,0.04955966643986814,-0.1301331494581171,-0.011509274166666665,-0.013740531666666658,-0.13811128999999997,-0.1648863799999999,-0.011509274166666665,-0.013740531666666658,1.0,0.08333333333333333,1123.9058333333332,5842.808333333333,6966.714166666668,0.23191605969758292,-0.5491437282419322
8,600600.SH,0.8503621706275825,0.4239878016380168,0.0037313183333333357,0.011014294666666659,0.04477582000000003,0.1321715359999999,0.0037313183333333357,0.011014294666666659,1.1333333333333333,0.2,1040.8813333333333,6327.089000000001,7367.970333333334,0.7711214182993722,0.06334913941248588
9,600585.SH,0.8123714935354659,0.20183834293655656,0.011569434827586206,0.0028469517241379353,0.13883321793103448,0.03416342068965522,0.011569434827586206,0.0028469517241379353,1.3793103448275863,0.41379310344827586,1195.6762068965518,8102.143793103449,9297.82,1.0741904840686947,0.23943448962462902
