,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001679666653797993,0.0007033873766094364,-0.0011321580263157895,0.00046637467105263043,-0.013585896315789475,0.005596496052631565,-0.009057264210526316,0.0037309973684210435,0.2631578947368421,0.0,254.99421052631575,1746.9599999999998,2001.9542105263156,-0.3438568043860572,-0.3484734964149698
1,002490.SZ,0.005898161663493002,0.0022071002587283894,0.003818676666666667,0.0014591264583333336,0.04582412000000001,0.017509517500000002,0.030549413333333338,0.011673011666666669,0.5,0.05555555555555555,325.115,1853.9750000000001,2179.09,0.5537493321757513,0.5405269636640776
2,002672.SZ,0.014930853064674697,0.0014110111583192893,0.009893411931818183,0.0009393878409090883,0.1187209431818182,0.01127265409090906,0.07914729545454546,0.0075151027272727065,0.18181818181818182,0.0,271.3827272727273,1414.6445454545453,1686.0272727272727,4.587414261842669,4.5662369896875505
3,002594.SZ,-0.007720184638492283,-0.0006895664548358761,-0.005187654545454546,-0.00046031375000000124,-0.06225185454545455,-0.005523765000000015,-0.04150123636363637,-0.00368251000000001,0.09090909090909091,0.0,102.40999999999998,2893.5009090909093,2995.9109090909087,-3.314881261331232,-3.3369044628243874
4,000063.SZ,0.00035146713862101734,-0.0013354819747628075,0.00022977367647058827,-0.0008913830147058868,0.0027572841176470592,-0.010696596176470643,0.0018381894117647062,-0.007131064117647095,0.23529411764705882,0.0,265.76588235294116,1522.5782352941178,1788.3441176470587,0.12258013116878325,0.12004001611735775
5,000776.SZ,0.01988980945872304,-0.0014871150172189318,0.013107571874999998,-0.0009919081249999998,0.15729086249999996,-0.011902897499999999,0.10486057499999998,-0.007935264999999999,0.5,0.0,361.91999999999996,927.12,1289.04,9.343920803824169,9.232015347129366
6,000039.SZ,0.004487888401476251,-0.0027126511484296175,0.0029658807954545453,-0.0018111682954545466,0.035590569545454545,-0.02173401954545456,0.023727046363636362,-0.014489346363636373,0.36363636363636365,0.0,347.9918181818182,1577.3981818181817,1925.39,1.0336319954628377,1.0228105314549865
7,000756.SZ,0.007565953801657247,9.003751919737605e-07,0.0050078338333333335,6.002500000000275e-07,0.060094006000000005,7.203000000000331e-06,0.04006267066666667,4.80200000000022e-06,0.0,0.0,174.7086666666667,1991.355333333333,2166.0640000000003,12515.12893779897,12425.474093931038
8,000002.SZ,-0.0006724685140724228,0.0017229894079936975,-0.000467508068181818,0.001145613522727266,-0.005610096818181816,0.01374736227272719,-0.003740064545454544,0.009164908181818128,0.18181818181818182,0.0,363.41545454545457,517.6436363636363,881.0590909090909,-0.12912199119503157,-0.13504310648303675
9,000157.SZ,0.003151314607992621,-0.0010031173470545025,0.002064055480769231,-0.0006693166346153849,0.02476866576923077,-0.008031799615384617,0.016512443846153847,-0.005354533076923079,0.38461538461538464,0.0,358.20769230769235,1068.706153846154,1426.913846153846,1.4906435849203332,1.462974605601273
10,002202.SZ,0.002002909151248836,-0.00015998200025648827,0.0013296658928571429,-0.00010668660714285719,0.015955990714285714,-0.0012802392857142863,0.010637327142857143,-0.0008534928571428575,0.21428571428571427,0.0,323.71000000000004,612.6750000000001,936.3850000000002,3.773410009099562,3.7563340525784095
11,000898.SZ,0.0014312063960813897,0.00044164293829825524,0.0009194909374999999,0.00029159322916666664,0.011033891249999999,0.0034991187499999995,0.007355927499999999,0.002332745833333333,0.4166666666666667,0.0,191.57083333333333,2617.6016666666665,2809.1725000000006,0.2715473346137324,0.26221078701008393
12,000488.SZ,0.004877840429474498,-3.805011969019874e-06,0.003215314375,-4.272954545454138e-06,0.0385837725,-5.127545454544965e-05,0.025722515,-3.41836363636331e-05,0.3181818181818182,0.0,260.73454545454547,1885.6668181818181,2146.401363636363,1.202094249403429,1.1911558758413336
13,000513.SZ,0.004477163818869312,0.005734220179853089,0.00296740609375,0.00380263796875,0.035608873125,0.045631655625,0.02373924875,0.03042110375,0.5,0.0,302.265,1400.3625,1702.6275,0.3402858164039949,0.34026194414844046
14,000338.SZ,-0.006342989907935891,-0.001889657145733692,-0.004249539553571428,-0.001261318392857143,-0.05099447464285714,-0.015135820714285717,-0.03399631642857143,-0.010090547142857145,0.42857142857142855,0.0,215.98857142857145,2355.904285714286,2571.8928571428573,-1.9046534485102122,-1.9111588736860623
15,002703.SZ,0.013942885225755632,0.0001482059082614186,0.009140853365384616,9.730201923077097e-05,0.10969024038461539,0.0011676242307692517,0.07312682692307693,0.0007784161538461678,0.3076923076923077,0.0,262.05384615384617,1672.7092307692305,1934.7630769230773,3.6402300360059,3.584323526525755
