,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.04317703007443208,0.016993758057675112,0.024964544285714287,0.00987820857142857,0.29957453142857143,0.11853850285714285,0.17475181,0.06914746,1.0,0.0,1254.83,8095.51,9350.34,,
1,000921.SZ,0.01181419948680582,-0.0063853188494016645,0.006815705199999999,-0.003766020285714284,0.08178846239999998,-0.04519224342857141,0.04770993639999999,-0.026362141999999988,1.0,0.24,1153.2259999999999,6381.6936,7534.919600000001,0.6723141936749696,0.6637326252243602
2,002490.SZ,-0.005132600978780205,-0.0004441932370800039,-0.0030709697744360893,-0.00028210052631578796,-0.03685163729323307,-0.0033852063157894553,-0.021496788421052626,-0.001974703684210516,0.8421052631578947,0.0,1254.5894736842106,3807.4884210526316,5062.077894736841,-0.3616158334704881,-0.3725837009006905
3,002672.SZ,-0.011185660133531136,-0.0017401093326708003,-0.006570113809523811,-0.0010272174603174601,-0.07884136571428572,-0.012326609523809522,-0.045990796666666674,-0.007190522222222221,0.7222222222222222,0.1111111111111111,1167.3061111111112,3266.1177777777775,4433.42388888889,-1.1069903194852038,-1.112279025130949
4,002594.SZ,0.002620074269393143,-0.0037158441750675198,0.0014565337244897957,-0.0022511681122449,0.01747840469387755,-0.0270140173469388,0.01019573607142857,-0.0157581767857143,0.6428571428571429,0.03571428571428571,542.7475000000001,6838.418928571428,7381.16642857143,0.10100505550344514,0.0947327961271783
5,000063.SZ,0.018681960055370313,-0.009149039352209771,0.010526159591836734,-0.005477681360544215,0.12631391510204082,-0.06573217632653058,0.07368311714285714,-0.0383437695238095,0.8571428571428571,0.09523809523809523,1374.5161904761903,5664.030476190476,7038.546666666667,0.5716131258100583,0.5401200336193805
6,000776.SZ,-0.0049016777021723135,-0.012661407679999173,-0.002882492738095238,-0.007462672976190474,-0.03458991285714286,-0.0895520757142857,-0.020177449166666667,-0.05223871083333332,0.8333333333333334,0.0,1350.5058333333334,5278.757500000001,6629.263333333333,-0.21955203133949522,-0.2189474976500998
7,000039.SZ,0.001700576552617192,-0.005104004145244841,0.0009683889473684207,-0.0030670364661654127,0.011620667368421048,-0.036804437593984954,0.0067787226315789454,-0.021469255263157887,0.8421052631578947,0.10526315789473684,1351.211052631579,3431.126842105263,4782.337894736842,0.06321686199546707,0.06075756372266565
8,000756.SZ,0.0025853026138276335,-0.0013581520391071245,0.0014039424999999998,-0.0008004639999999985,0.016847309999999997,-0.009605567999999981,0.009827597499999998,-0.0056032479999999895,0.75,0.0,859.199,5745.058,6604.2570000000005,0.3095733668323076,0.28934894111373244
9,000002.SZ,0.005602898140836512,0.0019875675833570085,0.0032316362285714282,0.0011485442857142828,0.03877963474285714,0.013782531428571394,0.022621453599999997,0.008039809999999979,0.76,0.0,1396.2632,3451.4164,4847.6795999999995,0.5907400273992767,0.5864447819057724
10,000157.SZ,0.003042982457929111,4.858280032216111e-05,0.0017224269585253457,1.9256589861752958e-05,0.020669123502304147,0.0002310790783410355,0.01205698870967742,0.0001347961290322707,0.8064516129032258,0.12903225806451613,1351.101612903226,2798.4425806451613,4149.544193548387,0.34523307930765246,0.335869302941578
11,002202.SZ,-0.005719252183149719,0.0015299446402721579,-0.0034023080184331796,0.0008517613824884761,-0.040827696221198154,0.010221136589861714,-0.02381615612903226,0.005962329677419333,0.8387096774193549,0.0,1246.758387096774,3683.797096774194,4930.555483870969,-0.30662847830800116,-0.31428565718088186
12,002466.SZ,-0.031900498716404546,0.030338337712807473,-0.018734195714285716,0.017587081428571415,-0.2248103485714286,0.21104497714285697,-0.13113937,0.1231095699999999,1.0,0.0,1268.5,6090.29,7358.79,,
13,002460.SZ,0.003792105427694932,-0.0025198003417565076,0.0020341858035714294,-0.0015311789285714303,0.024410229642857155,-0.018374147142857164,0.014239300625000005,-0.010718252500000011,0.875,0.0,1416.95125,4980.614374999999,6397.565625,0.16472479263894216,0.15140312767702027
14,002399.SZ,-0.01054311245110072,-0.00449822985542217,-0.006179877857142856,-0.0026520017857142864,-0.07415853428571427,-0.031824021428571436,-0.04325914499999999,-0.018564012500000004,0.625,0.0,1208.76875,4086.7862499999997,5295.555,-0.6827341166336217,-0.6841679142380415
15,000898.SZ,0.004225862268722534,0.00044423288552214636,0.0024377966009852215,0.00024018620689655155,0.02925355921182266,0.0028822344827586187,0.01706457620689655,0.0016813034482758608,0.7586206896551724,0.10344827586206896,1009.5782758620691,5097.718620689655,6107.296896551723,0.3317458202826962,0.3289141922525401
16,000488.SZ,0.0046452009266684064,-0.00428919025416053,0.002644532698412698,-0.002512976507936505,0.03173439238095238,-0.03015571809523806,0.018511728888888888,-0.017590835555555535,0.8333333333333334,0.0,1276.5972222222222,4531.395,5807.992222222222,0.535887560637806,0.5212236698924743
17,000513.SZ,0.0035729118114688776,-0.0010060210461831386,0.001986106342857143,-0.0006096067428571419,0.023833276114285713,-0.007315280914285702,0.0139027444,-0.004267247199999993,0.8,0.0,1174.8032,4834.259599999999,6009.062800000001,0.25646460635574764,0.24447133987976702
18,300347.SZ,0.025442964358189067,-0.0006891195520507543,0.014447016857142855,-0.00041844257142857177,0.17336420228571425,-0.005021310857142861,0.10112911799999999,-0.0029290980000000024,1.0,0.0,1430.194,3473.6459999999997,4903.839999999999,1.9582378759663805,1.9071540517352543
19,000338.SZ,-0.001213926607842647,-0.0010077008002531993,-0.0007509381773399014,-0.0006137958128078819,-0.009011258128078816,-0.007365549753694582,-0.00525656724137931,-0.004296570689655173,0.7931034482758621,0.034482758620689655,1054.618275862069,5307.265862068966,6361.884137931034,-0.08159074690079932,-0.08673030995687016
20,002703.SZ,0.0016730089186371238,-0.007920706400901123,0.0009363221904761906,-0.00464433295238095,0.011235866285714286,-0.05573199542857141,0.006554255333333334,-0.03251033066666665,0.8,0.0,1195.1300000000003,4562.288666666665,5757.4186666666665,0.14014103416669985,0.1343021620965979
21,000166.SZ,0.011202124024012938,0.0060141809061192986,0.006517943571428571,0.00348648,0.07821532285714286,0.04183776,0.045625605,0.02440536,1.0,0.0,1277.4699999999998,4209.22,5486.6900000000005,0.805668106910822,0.8069125988964916
22,002948.SZ,-0.011882040748460589,0.0037463204089562205,-0.006984982589285714,0.002139992232142855,-0.08381979107142856,0.02567990678571426,-0.048894878125,0.014979945624999987,0.8125,0.0,468.60312500000003,6677.273125,7145.87625,-0.5994328323200463,-0.6103298371501685
23,002936.SZ,-0.004519932416984715,-0.0007516401311370713,-0.0026467855357142855,-0.0004408928571428571,-0.031761426428571424,-0.005290714285714285,-0.01852749875,-0.0030862499999999996,0.75,0.0,1023.0849999999999,4723.82,5746.905,-0.9911156104414522,-0.9954799503012687
24,300759.SZ,-0.002325124366058584,-0.006139236598602678,-0.0014366726190476185,-0.00359568357142857,-0.01724007142857142,-0.04314820285714284,-0.010056708333333329,-0.02516978499999999,0.9166666666666666,0.0,1015.1716666666666,6239.4608333333335,7254.6325,-0.24819507255739465,-0.2621540514716532
25,300748.SZ,0.02188568840454841,-0.0035190126323077385,0.012563559714285714,-0.0020682557142857085,0.15076271657142856,-0.0248190685714285,0.087944918,-0.01447778999999996,1.0,0.2,1461.52,5983.514,7445.034,1.831051100110125,1.7974731062903029
26,003816.SZ,0.0035282415849636835,-0.0009527747833366333,0.0020367457142857143,-0.0005642077142857133,0.02444094857142857,-0.00677049257142856,0.01425722,-0.003949453999999993,0.7333333333333333,0.0,897.2126666666667,6314.057333333333,7211.270000000001,0.4116321427584828,0.40789162597787015
27,301039.SZ,-0.004184514787313465,-0.011681925060037096,-0.002454162857142857,-0.006917525000000005,-0.029449954285714283,-0.08301030000000006,-0.01717914,-0.04842267500000003,0.5,0.0,792.115,6296.6025,7088.7175,-0.13800350332587716,-0.13723606141407255
28,001289.SZ,0.005846836946513667,0.03238798137986021,0.0033239692857142855,0.01862078857142857,0.03988763142857143,0.22344946285714284,0.023267785,0.13034552,1.0,0.0,756.2099999999999,7748.35,8504.56,0.11638485413539809,0.11492988627229998
29,001236.SZ,0.037763641477194465,-0.08256439203388266,0.02185850285714286,-0.04902500999999999,0.2623020342857143,-0.5883001199999999,0.15300952,-0.3431750699999999,1.0,0.0,1604.7,7617.22,9221.92,,
