,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017249957957850476,0.10310767201357347,-0.019619898823529408,-0.023283889411764704,-0.2354387858823529,-0.27940667294117644,-0.039239797647058816,-0.04656777882352941,2.7058823529411766,1.7647058823529411,2863.961764705882,15586.538823529414,18450.500588235296,0.014373900113397469,-0.1639228192767207
1,002490.SZ,0.6632575091488322,0.8871477856078641,0.06115872294117647,0.06807276264705883,0.7339046752941176,0.816873151764706,0.12231744588235294,0.13614552529411766,3.8823529411764706,2.9411764705882355,4044.5929411764705,23437.454117647056,27482.047058823533,0.3988772852570895,0.4447884050303856
2,002672.SZ,0.5017616678296201,0.6556352907792277,0.060917657,0.04091038100000001,0.731011884,0.4909245720000001,0.121835314,0.08182076200000002,3.9,2.9,3864.9559999999997,22053.624,25918.58,0.33879222112255963,0.4221669683711815
3,002594.SZ,0.029818828326471442,0.041150437824201885,-0.0010965761538461523,-0.00831073538461539,-0.013158913846153829,-0.09972882461538468,-0.0021931523076923047,-0.01662147076923078,2.769230769230769,1.7692307692307692,2738.77,18775.741538461538,21514.511538461535,0.04794222068387067,-0.014606150736742334
4,000063.SZ,-0.13253065570300673,-0.09025780608631329,-0.024887072,-0.017942342499999993,-0.298644864,-0.2153081099999999,-0.049774144,-0.035884684999999986,1.7,0.8,1831.0759999999998,10108.902,11939.978,-0.7668707833724234,-0.7791149091676416
5,000039.SZ,-0.06982223935359112,0.275468381827588,-0.014054632499999999,0.027295736875000018,-0.16865559,0.3275488425000002,-0.028109264999999998,0.054591473750000036,1.5,0.625,1883.0662499999999,5896.686250000001,7779.7525000000005,-0.10500043914530548,-0.17902577789956062
6,000756.SZ,0.11792486876823856,-0.02261698513799317,0.0068590404545454545,-0.013746595909090904,0.08230848545454546,-0.16495915090909086,0.013718080909090909,-0.027493191818181807,3.6363636363636362,2.727272727272727,3617.4945454545455,21373.544545454544,24991.03909090909,0.31841244682044845,0.10170995718005052
7,000002.SZ,0.15521375553836012,-0.12437955733488532,0.019606503749999997,-0.02388444875,0.23527804499999996,-0.286613385,0.039213007499999994,-0.0477688975,3.0,2.0,3066.62,13798.192500000001,16864.8125,0.9077320666599599,0.6062872961692977
8,000157.SZ,0.45211275194120576,0.3594729036497966,0.04211636045454545,0.024414660909090925,0.5053963254545454,0.29297593090909113,0.0842327209090909,0.04882932181818185,3.3636363636363638,2.3636363636363638,3622.7272727272734,18839.576363636366,22462.303636363635,0.4603300850884746,0.3876707586576826
9,002202.SZ,0.09290670060647958,0.03273616741534006,0.004817843749999999,-0.006254538333333334,0.057814124999999994,-0.07505446,0.009635687499999998,-0.012509076666666667,2.5833333333333335,1.5833333333333333,2739.631666666666,12307.845833333333,15047.477499999999,0.1909189925921315,0.06935612953045055
10,000898.SZ,-0.16805508269091327,-0.14877411310658892,-0.03266493666666667,-0.029719741666666664,-0.39197924000000006,-0.3566369,-0.06532987333333334,-0.05943948333333333,2.0,1.1333333333333333,1632.5826666666665,12947.804666666669,14580.387333333334,-0.9210448822454759,-0.8732681648814212
11,000488.SZ,-0.04173375040100588,0.011451894616804322,-0.00846599772727273,-0.0027765781818181808,-0.10159197272727274,-0.03331893818181817,-0.01693199545454546,-0.0055531563636363615,1.7272727272727273,0.8181818181818182,1792.9663636363637,9558.352727272728,11351.31909090909,-0.1349575473539718,-0.1940407584836668
12,000513.SZ,-0.004609070466514635,-0.22576741791069985,-0.005050303333333335,-0.04656339166666668,-0.060603640000000014,-0.5587607000000002,-0.01010060666666667,-0.09312678333333337,4.333333333333333,3.3333333333333335,4121.843333333333,24905.34,29027.183333333334,-0.017685688651102,-0.0969589576324224
13,000338.SZ,0.06197330287079409,0.33368842121696074,0.0001687770000000019,0.038996158999999996,0.0020253240000000228,0.4679539079999999,0.0003375540000000038,0.07799231799999999,4.2,3.2,3827.477,24787.781,28615.258,0.11627990808866906,0.0024728863742696687
14,002703.SZ,0.13101149984354307,0.300859618598592,0.0017505814285714255,-0.006014903571428571,0.021006977142857104,-0.07217884285714285,0.003501162857142851,-0.012029807142857143,2.4285714285714284,1.8571428571428572,2691.565714285714,13545.225714285712,16236.79142857143,0.09243540076425508,0.011896990216684044
