,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.35259354805960946,0.2629410589524187,0.0301922145,0.008855580500000012,0.362306574,0.10626696600000014,0.060384429,0.017711161000000024,4.15,3.3,3993.624999999999,25321.000500000002,29314.625500000006,0.30232456446590816,0.28763661541598906
1,002490.SZ,0.3542573863807235,0.45793024210672256,0.02915615413043478,0.045836774130434764,0.3498738495652174,0.5500412895652171,0.05831230826086956,0.09167354826086953,4.217391304347826,3.260869565217391,4372.313043478261,24829.14521739131,29201.45826086956,0.40269568151934704,0.3325100492380436
2,002672.SZ,0.05897786795276637,0.06385439391717629,0.00543519923076923,0.00038281038461538547,0.06522239076923075,0.004593724615384626,0.01087039846153846,0.0007656207692307709,2.923076923076923,2.1538461538461537,2958.7599999999998,16288.656153846156,19247.416153846152,0.1253098260737606,0.086046920335309
3,002594.SZ,0.034076212912909805,0.04186042361104747,-0.0007383280555555556,-0.004800003055555561,-0.008859936666666667,-0.05760003666666673,-0.0014766561111111112,-0.009600006111111122,3.6666666666666665,2.7222222222222223,3014.2611111111105,24070.60222222222,27084.863333333335,0.08155149797193875,-0.010243827094451515
4,000063.SZ,0.3602524731533742,0.139610734036901,0.036018175,-0.004452050714285717,0.4322181,-0.05342460857142861,0.07203635,-0.008904101428571435,4.428571428571429,3.4285714285714284,4386.049999999999,26385.13285714286,30771.18285714286,0.4385487315396485,0.3523261054745934
5,000776.SZ,0.026031708567242424,0.07709740913210246,-6.563416666666695e-05,0.0009417094444444531,-0.0007876100000000034,0.011300513333333437,-0.0001312683333333339,0.0018834188888889063,2.8333333333333335,2.0,2987.5222222222224,15455.855555555554,18443.377777777776,0.05061022036790706,-0.0009660794905199352
6,000039.SZ,0.04758415896475077,0.049479105550855766,0.0029398822916666674,0.00043234375000000824,0.03527858750000001,0.005188125000000099,0.005879764583333335,0.0008646875000000165,3.0,2.125,3117.2233333333334,15306.311249999999,18423.53458333333,0.13309448182735398,0.051449025717542146
7,000756.SZ,-0.017147673592618467,0.03390753525102326,-0.011072889000000002,-0.009473118250000006,-0.13287466800000003,-0.11367741900000007,-0.022145778000000005,-0.018946236500000012,2.9,1.95,2548.5495,17651.7765,20200.326,-0.03916628665583388,-0.12992273364352458
8,000002.SZ,0.1296000676254493,0.07319031532267381,0.01618397794117647,0.007639093529411771,0.1942077352941176,0.09166912235294125,0.03236795588235294,0.015278187058823542,4.294117647058823,3.4705882352941178,4280.777647058823,22029.893529411765,26310.671176470587,0.4556343953702371,0.3865833867914934
9,000157.SZ,0.042095007270875,0.012627513210571983,0.0041976396,-0.007834423000000002,0.05037167519999999,-0.09401307600000003,0.0083952792,-0.015668846000000004,3.44,2.68,3532.4768,18234.026400000002,21766.503200000003,0.10234542335179377,0.06594285966010134
10,002202.SZ,0.22623391851827043,0.22054907023150808,0.020932160000000005,0.021795867857142853,0.25118592000000006,0.26155041428571424,0.04186432000000001,0.043591735714285706,4.428571428571429,3.4761904761904763,4320.194761904761,24945.4,29265.594761904755,0.43863371689680014,0.29105987457487936
11,002460.SZ,0.027832898799291295,-0.04940994334918822,0.0012398268749999998,-0.029146986875000003,0.014877922499999998,-0.34976384250000003,0.0024796537499999997,-0.058293973750000005,2.625,1.6875,2716.1875,14342.338125,17058.525625000002,0.05414506463151818,0.012928331427188557
12,002399.SZ,-0.06574749863757565,-0.004591460169282269,-0.012960232999999998,-0.00439897999999999,-0.15552279599999996,-0.05278775999999988,-0.025920465999999996,-0.00879795999999998,1.2,0.4,1649.534,8055.040000000001,9704.574000000002,-0.2633925518136119,-0.3016240267316966
13,000898.SZ,0.0629816638847296,0.0005139650730424809,0.0038928250000000004,-0.005696701333333337,0.0467139,-0.06836041600000003,0.007785650000000001,-0.011393402666666674,4.533333333333333,3.533333333333333,4128.266,26588.81466666667,30717.080666666672,0.20680274414635455,0.07829060597510719
14,000488.SZ,-0.10275038833417627,0.1928480013689266,-0.021238760500000002,0.024313756500000012,-0.254865126,0.2917650780000002,-0.042477521000000004,0.048627513000000025,3.0,2.1,3034.4190000000003,16487.256,19521.675,-0.2946939536591234,-0.4233163615311345
15,000513.SZ,0.34200055467585777,0.2550199924363548,0.034196782,0.0197710326,0.410361384,0.23725239119999997,0.068393564,0.0395420652,4.44,3.6,4447.5968,25993.450799999995,30441.047599999998,0.3908739763458674,0.4159854313029475
16,000338.SZ,0.12405506483498537,0.08542914193186993,0.01546312456521739,0.005047983695652167,0.1855574947826087,0.060575804347826,0.03092624913043478,0.010095967391304334,3.8260869565217392,2.8260869565217392,3421.6191304347835,22974.953043478257,26396.57217391304,0.30671700870251817,0.25716904226785275
17,002703.SZ,0.09647997894462483,-0.1364220565043861,0.0029786365000000043,-0.0329327405,0.03574363800000005,-0.395192886,0.005957273000000009,-0.065865481,3.4,2.4,3255.797,20346.292999999998,23602.09,0.2906843444615957,0.04860377132311164
18,000166.SZ,-0.07020383402894305,-0.09220071911423376,-0.012746882272727272,-0.019905764090909103,-0.15296258727272727,-0.23886916909090922,-0.025493764545454545,-0.039811528181818205,1.3636363636363635,0.6363636363636364,1283.8327272727272,9407.808181818184,10691.640909090907,-0.34905952218935565,-0.29614396861518705
19,002948.SZ,-0.08922541186176815,0.055784098355362445,-0.026898215000000003,0.0013950912000000068,-0.32277858000000004,0.01674109440000008,-0.053796430000000006,0.0027901824000000136,3.24,2.36,2734.2048,20162.175600000002,22896.380399999995,-0.2643857751534637,-0.45956055082144526
20,002936.SZ,0.026491764084517838,0.13819035709463823,0.001901668,0.01703948675,0.022820016,0.204473841,0.003803336,0.0340789735,5.05,4.15,4337.5295,28954.0935,33291.62300000001,0.07585120039829829,0.04383853694025297
21,300759.SZ,1.0743225309458029,1.7739894154898006,0.07304710899999999,0.142898972,0.8765653079999998,1.7147876640000002,0.14609421799999997,0.285797944,7.6,6.6,7584.5960000000005,48559.466,56144.062,0.47323647851801753,0.4673399051880217
22,300748.SZ,-0.2581948828757976,0.07191503180701908,-0.048720105,0.0108484875,-0.5846412599999999,0.13018185,-0.09744021,0.021696975,2.0,1.0,1940.94,8899.275,10840.215,-1.6068224692017536,-1.922051439126036
23,003816.SZ,-0.052076805661715395,-0.10550932110591944,-0.009556143823529411,-0.02047522088235294,-0.11467372588235293,-0.24570265058823526,-0.019112287647058822,-0.04095044176470588,2.235294117647059,1.2941176470588236,2199.024117647059,12970.63411764706,15169.658235294117,-0.3304089638414756,-0.3233260874203466
24,301039.SZ,-0.13593129345033633,-0.12242851915339692,-0.0246169675,-0.02153866,-0.29540361,-0.25846392,-0.049233935,-0.04307732,1.0,0.0,1203.905,4883.085,6086.99,-10.296767601556907,-10.034371340330917
25,001289.SZ,0.02324926194983412,-0.18279959552302516,0.003837865,-0.03308544999999995,0.046054380000000006,-0.39702539999999936,0.00767573,-0.0661708999999999,1.0,0.0,1286.71,7510.07,8796.78,,
