,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.008788034322681049,-0.005639436786253005,-0.008058657272727273,-0.005170700909090909,-0.09670388727272727,-0.062048410909090905,-0.08864523,-0.05687771,1.0,0.0,1089.56,6930.29,8019.85,,
1,000921.SZ,0.0005371243572775152,-0.0022987978101365538,0.0004893991258741259,-0.0021097339160839165,0.00587278951048951,-0.025316806993007,0.005383390384615385,-0.02320707307692308,2.3846153846153846,1.4615384615384615,1954.1219230769234,11853.330769230768,13807.452692307694,0.06783222592036815,0.06743761265680707
2,002490.SZ,-9.400295887206244e-05,-0.0042900045204235515,-9.124626262626291e-05,-0.003947967626262627,-0.001094955151515155,-0.047375611515151524,-0.001003708888888892,-0.043427643888888895,3.0555555555555554,2.111111111111111,2792.755555555556,13802.658333333333,16595.41388888889,-0.004694039255074321,-0.004960059029645943
3,002672.SZ,0.003997223319497769,0.003639813984379736,0.003661270909090909,0.003332179653679654,0.04393525090909091,0.03998615584415585,0.04027398,0.036653976190476195,2.4285714285714284,1.5238095238095237,2477.266190476191,11775.770952380952,14253.037142857143,0.38880486262873454,0.3888374605129484
4,002594.SZ,0.0020703166088541546,-0.0003866054121941691,0.0018933081468531473,-0.000355021328671329,0.022719697762237766,-0.004260255944055948,0.02082638961538462,-0.003905234615384619,1.6538461538461537,0.9230769230769231,1170.2865384615386,10843.270384615385,12013.556923076925,0.5007643096448422,0.4996271927888722
5,000063.SZ,0.00393097599802752,-0.004673677262155058,0.0035971513454545454,-0.004290963818181818,0.04316581614545455,-0.05149156581818182,0.0395686648,-0.047200602,2.6,1.72,2277.8903999999998,9801.5712,12079.461599999999,0.31116189113500653,0.3102464219822931
6,000776.SZ,0.0002703007740708141,-0.001798854234973779,0.0002470579545454546,-0.0016509265000000004,0.002964695454545455,-0.019811118000000006,0.0027176375000000003,-0.018160191500000006,1.4,0.5,1491.9705,5739.915999999999,7231.886499999999,0.037847603776467065,0.037735240162901126
7,000039.SZ,3.0059243600472074e-06,-0.0025963367430543727,-5.323750000000285e-06,-0.0023834671969696973,-6.388500000000342e-05,-0.028601606363636366,-5.856125000000314e-05,-0.02621813916666667,1.875,1.0416666666666667,1932.2775,8645.944166666666,10578.221666666666,0.0003203741842538179,-0.0006187980962532392
8,000756.SZ,-0.000976781703336104,-0.0012805383067412664,-0.0008965746280991736,-0.0011762128925619825,-0.010758895537190083,-0.01411455471074379,-0.00986232090909091,-0.012938341818181808,1.9090909090909092,1.0909090909090908,1530.7218181818184,11013.263181818182,12543.984999999997,-0.12238777046488915,-0.1225502403679876
9,000002.SZ,0.0005507324419658986,0.000180668332970987,0.0005037241233766231,0.00016318211038960826,0.006044689480519477,0.001958185324675299,0.0055409653571428545,0.0017950032142856908,1.8214285714285714,1.0714285714285714,2015.800357142857,7265.473571428571,9281.273928571429,0.06767902439297617,0.06755983712452733
10,000157.SZ,0.0036530307644607133,0.0005936985708443577,0.0033424545454545456,0.000539302727272728,0.040109454545454545,0.0064716327272727366,0.036767,0.005932330000000008,2.909090909090909,2.1818181818181817,2739.1054545454544,13062.239393939395,15801.344848484849,0.31595988402094316,0.3156928885427841
11,002202.SZ,-0.002780712038001329,-0.0008656800892501773,-0.0025521369602272727,-0.0007955308522727272,-0.030625643522727272,-0.009546370227272727,-0.0280735065625,-0.008750839375,1.6875,0.84375,1559.8434375000002,6962.699375,8522.5428125,-0.38090062026426985,-0.3816057256718947
12,002460.SZ,0.0017430609170477045,0.001810197923881661,0.001595402513368984,0.0016553385561497316,0.019144830160427808,0.01986406267379678,0.017549427647058823,0.018208724117647047,2.2941176470588234,1.4705882352941178,2194.7629411764706,9045.691764705882,11240.454705882352,0.16742281244206272,0.16721807862790214
13,002399.SZ,-0.0012645672094703353,0.001347935151328472,-0.0011622597272727274,0.001231391545454547,-0.013947116727272729,0.014776698545454565,-0.012784857000000002,0.013545307000000017,3.0,2.1,2519.255,12003.669999999998,14522.925,-0.11474008850556087,-0.11513078572105954
14,000898.SZ,0.0014513323825296304,-0.00038009407260917603,0.0013276532258064517,-0.00035049782991202296,0.01593183870967742,-0.0042059739589442756,0.014604185483870968,-0.003855476129032253,1.5806451612903225,0.9032258064516129,1464.017096774194,9414.578387096775,10878.595483870966,0.193379133052108,0.19308395865646166
15,000488.SZ,0.0019485868717096881,-0.00042190271659993855,0.001783506893939394,-0.0003884181439393909,0.02140208272727273,-0.004661017727272691,0.019618575833333336,-0.0042725995833333,1.9166666666666667,1.0416666666666667,1902.8412500000002,9776.95875,11679.799999999997,0.28872301035497194,0.2882930804907848
16,000513.SZ,-0.0009209795381363362,-0.0010300400705016315,-0.0008454622570532915,-0.000945375799373041,-0.010145547084639498,-0.011344509592476492,-0.009300084827586206,-0.01039913379310345,1.7241379310344827,0.896551724137931,1651.9534482758622,8792.146551724138,10444.099999999999,-0.1660666881505466,-0.1663559399628617
17,300347.SZ,0.004247614905705188,-0.00047327634396537865,0.003889132424242424,-0.00043435575757575764,0.04666958909090909,-0.005212269090909091,0.04278045666666667,-0.004777913333333334,2.6666666666666665,2.0,2484.185,11810.13,14294.315,1.0614648358222258,1.0600461660915557
18,000338.SZ,0.00032389877988997875,-0.00157269983944733,0.0002952956363636364,-0.001443286878787879,0.0035435476363636373,-0.017319442545454547,0.0032482520000000005,-0.01587615566666667,2.2,1.3333333333333333,1726.3103333333336,11453.278,13179.58833333333,0.05008808229285211,0.0497938882378188
19,002703.SZ,0.0013149753671955118,0.0003518858831853152,0.0012036825668449197,0.0003207844385026735,0.014444190802139037,0.0038494132620320817,0.013240508235294117,0.003528628823529408,1.8823529411764706,1.0588235294117647,1857.7564705882353,8640.555294117647,10498.311764705883,0.18702010708949612,0.1868039667440496
20,000166.SZ,-0.0009343469729100274,-0.0007802562439223282,-0.0008568491818181817,-0.0007160599999999999,-0.01028219018181818,-0.008592719999999998,-0.009425340999999999,-0.007876659999999999,1.1,0.3,1266.892,6959.375999999999,8226.268,-0.19343684921690127,-0.19353000635444512
