,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009906447815297214,0.0003280244095526029,0.005655326806722689,0.00013222546218487376,0.06786392168067226,0.0015867055462184853,0.03958728764705882,0.0009255782352941164,2.823529411764706,1.9411764705882353,765.9682352941176,5267.18588235294,6033.154117647059,0.4302382732698501,0.4258068354162289
1,002490.SZ,0.032289475248289866,0.027814327628869505,0.018620327142857142,0.016032865714285718,0.2234439257142857,0.1923943885714286,0.13034229,0.11223006000000002,3.2,2.2,788.984,5409.701999999999,6198.686,0.988336791312681,0.99032151328163
2,002672.SZ,-0.03901206879194419,0.017758272680992653,-0.02316107380952381,0.010259924761904762,-0.2779328857142857,0.12311909714285714,-0.16212751666666667,0.07181947333333333,7.666666666666667,6.666666666666667,1733.7033333333331,18449.366666666665,20183.07,-1.4087784977305504,-1.4395344800259005
3,002594.SZ,-0.015929604492292776,-0.0042969449279559035,-0.009861438214285713,-0.002525130357142855,-0.11833725857142854,-0.03030156428571426,-0.06903006749999999,-0.017675912499999988,2.875,1.875,667.6675,6954.5875,7622.255,-1.2913316196468327,-1.3661185916212377
4,000063.SZ,0.0071875582175005,0.012624344481767968,0.004077119714285715,0.0072332728571428565,0.04892543657142859,0.08679927428571428,0.028539838000000005,0.050632909999999996,4.0,3.0,985.134,8252.848,9237.982,0.20942371181690836,0.20538892197783956
5,000039.SZ,-0.011391580621281094,-0.013069434659914947,-0.006791482857142857,-0.007664709999999992,-0.08149779428571428,-0.09197651999999991,-0.04754038,-0.053652969999999946,4.5,3.5,962.88,8220.285,9183.165,-0.6340203291144936,-0.644435335732295
6,000756.SZ,0.009937370175997736,-0.0021360266093576885,0.005696735714285715,-0.0012529792857142762,0.06836082857142858,-0.015035751428571314,0.03987715000000001,-0.008770854999999933,1.5,0.5,491.68833333333333,2563.361666666666,3055.0499999999997,1.251627298474416,1.2284690239475753
7,000157.SZ,-0.0024850902014830756,0.007812950584236977,-0.0016263911428571437,0.00445848757142857,-0.019516693714285722,0.05350185085714284,-0.011384738000000005,0.03120941299999999,4.2,3.3,1034.6659999999997,8815.557,9850.223000000002,-0.0851201105831958,-0.0960546337751566
8,002202.SZ,0.00897030692720462,-0.0035607986031473194,0.005157331571428572,-0.002091394999999993,0.06188797885714287,-0.025096739999999916,0.036101321000000006,-0.014639764999999949,1.7,0.7,478.0529999999999,2415.911,2893.964,0.8333566482119337,0.82065122523408
9,000898.SZ,-0.006548965130553194,-0.0022204473357658296,-0.003887397619047619,-0.0013274765714285685,-0.04664877142857143,-0.01592971885714282,-0.027211783333333333,-0.00929233599999998,3.2666666666666666,2.3333333333333335,664.2493333333334,7884.529333333334,8548.778666666667,-0.38889635690963026,-0.39894320278840845
10,000488.SZ,0.006610465677842601,0.008274029815793468,0.0037106623809523803,0.004792107936507936,0.04452794857142856,0.05750529523809523,0.02597463666666666,0.03354475555555555,5.888888888888889,5.0,1296.46,11384.064444444444,12680.524444444447,0.42327151707424293,0.4081603674928497
11,000513.SZ,-0.01291554118722038,0.01941197958028995,-0.007554487142857142,0.01127826,-0.09065384571428571,0.13533912,-0.05288141,0.07894782,3.0,2.0,587.78,7178.514999999999,7766.295,-25.654770522244796,-25.931209160683867
12,000338.SZ,-0.0049600471521208615,0.0004506500023467863,-0.0029583882857142853,0.00024106628571428994,-0.035500659428571425,0.002892795428571479,-0.020708717999999997,0.0016874640000000296,2.9,1.9,646.6099999999999,6307.325,6953.935,-0.35030062571772497,-0.3591572259101507
13,002703.SZ,0.050211621871169204,0.029092481769168343,0.02858808892857143,0.01635974821428571,0.34305706714285716,0.19631697857142855,0.2001166225,0.11451823749999998,4.0,3.25,1153.2625,8769.8825,9923.145,0.6479593299909961,0.6489768970279396
