,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.026569522647483877,0.014029299848967475,0.007756273828124999,0.004203350195312502,0.09307528593749999,0.050440202343750025,0.031025095312499997,0.01681340078125001,2.703125,1.75,528.1775,4564.75828125,5092.93578125,0.39974208470033257,0.36300363158074384
1,600585.SH,0.08808610458851557,0.04299671760473486,0.023355934615384617,0.012383352163461536,0.2802712153846154,0.14860022596153843,0.09342373846153847,0.049533408653846145,2.75,1.8269230769230769,520.7250000000001,5154.778846153846,5675.503846153845,0.5695014081613105,0.5673123859585654
2,600362.SH,-0.10506561257769433,-0.00779436614039169,-0.03689163090909091,-0.0026716652272727255,-0.4426995709090909,-0.03205998272727271,-0.14756652363636363,-0.010686660909090902,1.0909090909090908,0.18181818181818182,315.4045454545455,2069.39,2384.7945454545456,-4.079115665814854,-4.317755222678181
3,600012.SH,-0.013645033337688083,-0.0025004316503038047,-0.0061144722826086935,-0.0010995315217391239,-0.07337366739130433,-0.013194378260869485,-0.024457889130434774,-0.004398126086956495,1.6521739130434783,0.6956521739130435,280.3147826086957,4315.666086956522,4595.980869565217,-0.2708547106700161,-0.3680129029736391
4,600548.SH,0.00199846439359514,-0.0017345948775590407,-0.0009497129166666648,-0.001020392291666665,-0.011396554999999978,-0.01224470749999998,-0.003798851666666659,-0.00408156916666666,1.2777777777777777,0.4166666666666667,343.5194444444444,3030.5655555555554,3374.085,0.0306596271014892,-0.04474408813600345
5,601398.SH,-0.03160216632603755,-0.021904276321371093,-0.011295112333333333,-0.007472808499999996,-0.135541348,-0.08967370199999995,-0.04518044933333333,-0.029891233999999985,0.9333333333333333,0.0,321.3166666666667,2238.912,2560.228666666667,-0.9558096719053808,-1.0109553404531602
6,601939.SH,0.022300320529481988,0.002708516221157664,0.0069144307500000005,0.00048427375000000445,0.08297316900000001,0.005811285000000053,0.027657723000000002,0.0019370950000000178,2.2,1.2,452.6290000000001,3521.6189999999997,3974.2480000000005,0.3405646080716801,0.32151850257869413
7,600808.SH,-0.05266928380090712,-0.0016558357940334037,-0.018591283333333333,-0.0008967725000000005,-0.2230954,-0.010761270000000007,-0.07436513333333333,-0.003587090000000002,2.066666666666667,1.0666666666666667,356.9746666666667,4978.406666666667,5335.381333333334,-0.911338274695428,-0.9687467817134175
8,600029.SH,0.02935868204587451,-0.013840526925296902,0.007076657777777777,-0.0049869537499999915,0.08491989333333333,-0.0598434449999999,0.02830663111111111,-0.019947814999999966,1.6666666666666667,0.7777777777777778,428.5327777777777,3685.724444444445,4114.257222222222,0.5075467618124907,0.368173536138015
9,601288.SH,0.003203295508499131,0.00367924178547831,0.0004012573076923081,0.0010981378846153865,0.004815087692307697,0.013177654615384638,0.0016050292307692325,0.004392551538461546,1.8461538461538463,0.9230769230769231,471.8261538461539,4217.529230769231,4689.3553846153845,0.0904398288358986,0.03424895191145108
10,600026.SH,-0.013341135054212612,0.005841071235979251,-0.004995583235294118,0.0017021652205882342,-0.05994699882352941,0.02042598264705881,-0.019982332941176472,0.006808660882352937,1.6764705882352942,0.9117647058823529,446.80411764705883,3485.8247058823526,3932.628823529412,-0.27730993129976467,-0.31746524687983085
11,600028.SH,0.0019073291854471153,0.004083307032465371,-0.0016911244444444444,0.0006894606481481497,-0.020293493333333332,0.008273527777777796,-0.0067644977777777775,0.0027578425925925986,1.8888888888888888,1.0,385.4666666666667,4141.327407407407,4526.794074074074,0.023203066917493246,-0.06452285310905694
12,600377.SH,0.0010344862912853648,0.022797219497729847,-0.0008670000000000009,0.007123241551724134,-0.01040400000000001,0.08547889862068961,-0.0034680000000000036,0.028492966206896536,2.8620689655172415,1.8620689655172413,458.5803448275862,5490.136206896551,5948.716551724138,0.015989073554993186,-0.04160677387643312
13,600115.SH,0.014531619570810542,-0.0005815114086408183,0.0030751517592592587,-0.0012493720370370363,0.03690182111111111,-0.014992464444444437,0.012300607037037035,-0.004997488148148145,1.4074074074074074,0.48148148148148145,396.91851851851857,3038.043333333333,3434.9618518518514,0.1438042616745056,0.09321511825537625
