,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0157897885760493,0.11695716485031395,-0.02870738791666667,-0.051209855833333325,-0.34448865500000003,-0.6145182699999999,-0.05741477583333334,-0.10241971166666665,2.4166666666666665,1.5833333333333333,2753.1966666666667,15529.035000000002,18282.231666666663,0.010856360736730184,-0.1682361901731919
1,002490.SZ,0.15569836426100866,0.3468386294487952,-0.005131193666666668,0.0036085656666666726,-0.061574324000000014,0.04330278800000007,-0.010262387333333336,0.007217131333333345,2.533333333333333,1.6666666666666667,2910.05,15633.796000000002,18543.846,0.11126909198695754,-0.037305041075004465
2,002672.SZ,0.8965341142993214,1.0012793377750544,0.07551153136363636,0.07435979318181817,0.9061383763636364,0.8923175181818179,0.15102306272727273,0.14871958636363633,3.6363636363636362,2.727272727272727,3855.997272727272,22283.02090909091,26139.018181818177,0.501725615980649,0.5061662156295481
3,002594.SZ,0.29280330781047764,0.03490741527850663,0.028504426666666662,-0.009589841111111119,0.34205311999999993,-0.11507809333333342,0.057008853333333324,-0.019179682222222237,1.5555555555555556,0.6666666666666666,1485.0466666666666,12198.21111111111,13683.257777777779,0.48212065789128505,0.3634060102110294
4,000063.SZ,0.07211207334494278,0.0089943623100932,0.005136391666666664,-0.0011465325000000132,0.061636699999999975,-0.013758390000000158,0.010272783333333329,-0.0022930650000000264,2.888888888888889,2.0555555555555554,2808.1927777777773,16949.413888888885,19757.60666666667,0.36371218748704637,0.1522147697601445
5,000039.SZ,0.30577286438617485,0.4869072154293998,0.02436488708333333,0.029562922499999995,0.292378645,0.35475506999999995,0.04872977416666666,0.05912584499999999,4.166666666666667,3.25,4419.419166666666,23943.674166666664,28363.093333333334,0.2741235063879228,0.17966778954928553
6,000756.SZ,0.6640868698859691,0.5871953291381484,0.05315196558823529,0.04759610147058823,0.6378235870588235,0.5711532176470587,0.10630393117647058,0.09519220294117646,4.823529411764706,3.9411764705882355,5092.279411764706,30823.63588235294,35915.91529411765,0.5295952744927175,0.46425761268586935
7,000002.SZ,0.03453972026746918,-0.03301221133068036,0.002829761250000001,-0.0124326775,0.03395713500000001,-0.14919212999999998,0.005659522500000002,-0.024865355,3.125,2.25,3115.17,15367.7425,18482.9125,0.10593678834874735,0.05052752924177311
8,000157.SZ,0.15139363046427196,0.18023541089122058,0.006452689333333337,0.0026702746666666666,0.07743227200000004,0.032043296,0.012905378666666674,0.005340549333333333,3.2666666666666666,2.2666666666666666,3443.486666666666,17617.228666666666,21060.715333333337,0.20378318725848707,0.06172526727514891
9,002202.SZ,0.4178713526704253,0.6855985323500321,0.026693343461538458,0.040616755384615386,0.3203201215384615,0.4874010646153846,0.053386686923076916,0.08123351076923077,3.5384615384615383,2.6153846153846154,3782.8961538461535,20245.335384615384,24028.23153846154,0.22623195487374906,0.19136576624496532
10,000898.SZ,-0.0010844422701053408,-0.029421615634692807,-0.006082481136363638,-0.01092399227272727,-0.07298977363636366,-0.13108790727272723,-0.012164962272727276,-0.02184798454545454,2.6363636363636362,1.7727272727272727,2497.695454545454,16526.00681818182,19023.70227272727,-0.003588185369145889,-0.12318896701227847
11,000488.SZ,-0.06401616308743795,-0.1226754902705035,-0.0141687,-0.023667181875,-0.1700244,-0.2840061825,-0.0283374,-0.04733436375,1.75,0.8125,1962.368125,8617.766875,10580.134999999998,-0.43201788329771945,-0.467183553924075
12,000513.SZ,0.19171581267764642,0.4742021067235659,0.01588752722222222,0.028700574444444443,0.19065032666666662,0.3444068933333333,0.03177505444444444,0.057401148888888885,4.222222222222222,3.3333333333333335,3937.268888888889,24429.462222222224,28366.731111111112,0.14754689362342274,0.1261566359123728
13,000338.SZ,-0.0048298943816596895,0.13419451413559652,-0.007246418214285711,0.0028103535714285826,-0.08695701857142853,0.03372424285714299,-0.014492836428571422,0.005620707142857165,3.357142857142857,2.357142857142857,3023.2907142857143,20304.955000000005,23328.24571428571,-0.006674857229590844,-0.08666310014279882
14,002703.SZ,-0.20076669021841653,-0.35201371593248326,-0.05226148636363637,-0.12032829,-0.6271378363636364,-1.44393948,-0.10452297272727273,-0.24065658,1.6363636363636365,0.8181818181818182,1861.0845454545454,9345.861818181816,11206.946363636363,-0.5618524027545228,-0.27862019445208785
