,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.3396354109758737,0.28918721977984724,0.04553605,0.034083745,0.5464326,0.40900494,0.0910721,0.06816749,1.3333333333333333,0.6666666666666666,1764.8066666666666,7974.123333333334,9738.93,0.5786045801138876,0.6142124742831668
1,000921.SZ,0.3211190536693635,0.06399694615282334,0.0354943076923077,0.0023005638461538556,0.4259316923076924,0.027606766153846267,0.0709886153846154,0.004601127692307711,2.923076923076923,2.0,2244.172692307692,13915.48692307692,16159.659615384615,0.7415878352471105,0.6410635554499178
2,002490.SZ,0.00668322831184385,0.09407788975653136,-0.003136858409090908,0.009901078636363641,-0.037642300909090896,0.11881294363636369,-0.006273716818181816,0.019802157272727283,2.1363636363636362,1.1818181818181819,1936.1736363636367,8812.077727272728,10748.251363636364,0.01990315829391651,-0.06906937547378456
3,002672.SZ,0.07860384794292705,0.2594167478395354,0.008671642619047617,0.029559728809523813,0.1040597114285714,0.35471674571428574,0.017343285238095234,0.059119457619047626,3.3333333333333335,2.4761904761904763,2699.2876190476195,14372.50857142857,17071.79619047619,0.15410798454688301,0.13752058411792187
4,002594.SZ,0.21821400283968184,0.08838083410136358,0.018305840172413792,0.008559507241379303,0.2196700820689655,0.10271408689655163,0.036611680344827584,0.017119014482758606,1.5172413793103448,0.7931034482758621,1059.0668965517243,10849.822413793105,11908.889310344826,0.6500484083496278,0.3818646450722439
5,000063.SZ,0.2653517723872546,0.05812863424691693,0.025326238076923076,0.0011983959615384564,0.3039148569230769,0.014380751538461477,0.05065247615384615,0.0023967919230769128,2.6923076923076925,1.8076923076923077,2591.0250000000005,13162.769615384615,15753.794615384615,0.6674864815718276,0.43456860237063283
6,000776.SZ,-0.021177391621621362,0.012351675283890865,-0.006097124999999999,-0.0006264253846153731,-0.0731655,-0.007517104615384477,-0.012194249999999998,-0.0012528507692307462,1.6923076923076923,0.8461538461538461,1826.2515384615388,8341.216923076923,10167.468461538461,-0.10321155578671641,-0.1780324599678059
7,000039.SZ,0.15880110320435933,0.035195493188026845,0.01585697842105263,0.0017329894736842104,0.19028374105263157,0.020795873684210524,0.03171395684210526,0.003465978947368421,1.6842105263157894,0.7894736842105263,1919.4757894736842,6924.5457894736855,8844.021578947368,0.5898815767357438,0.3887375364306278
8,000756.SZ,0.07789775985326328,-0.051964992672947116,0.008454283500000001,-0.010304752500000004,0.10145140200000002,-0.12365703000000004,0.016908567000000003,-0.020609505000000007,2.0,1.15,1527.5645,9965.2895,11492.854000000001,0.5722670239184288,0.33835216142611324
9,000002.SZ,0.05936328255465479,0.04583619476311096,0.007496692142857143,0.005086761607142849,0.08996030571428572,0.0610411392857142,0.014993384285714286,0.010173523214285699,2.4642857142857144,1.6071428571428572,2235.4564285714287,9427.763571428572,11663.220000000001,0.2895649874806077,0.23881317504303848
10,000157.SZ,0.06631529585197088,0.019634444853181467,0.0055590053124999995,0.00023462328124999442,0.06670806374999999,0.002815479374999933,0.011118010624999999,0.00046924656249998885,2.71875,1.90625,2556.8709375,11674.63375,14231.504687499999,0.2942015734191117,0.15942655643912224
