,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0034727576004014967,0.0017144770851860698,0.0015245252272727272,0.0008291087500000026,0.018294302727272727,0.009949305000000032,0.009147151363636363,0.004974652500000016,0.7045454545454546,0.022727272727272728,244.33363636363637,2673.04,2917.3736363636363,0.22811566179496567,0.202168668603175
1,600585.SH,0.00737400202664518,0.001502955666102529,0.0034490927956989242,0.000716461021505379,0.04138911354838709,0.008597532258064549,0.020694556774193545,0.004298766129032274,0.7096774193548387,0.0,235.44645161290322,2759.180322580645,2994.626774193549,0.4291861009440535,0.40693853727722334
2,600362.SH,0.013398409818206414,-0.0007380881120108596,0.006429778999999999,-0.00038245866666666487,0.07715734799999999,-0.004589503999999979,0.03857867399999999,-0.0022947519999999893,0.9,0.0,362.47,1900.859,2263.3289999999997,1.222829829187733,1.18086542345896
3,600012.SH,0.006522818918864541,0.0030076859775888054,0.002968567976190477,0.0014752359523809544,0.03562281571428572,0.01770283142857145,0.01781140785714286,0.008851415714285726,0.75,0.0,181.78178571428572,3184.188214285714,3365.9700000000003,0.42966652030452346,0.3929339211913216
4,600548.SH,0.004100513661950434,0.002070503065452345,0.0019114343888888888,0.0010057035000000005,0.022937212666666665,0.012068442000000006,0.011468606333333332,0.006034221000000004,0.6333333333333333,0.0,240.82833333333335,2601.8563333333336,2842.684666666667,0.2612735414079144,0.2465852917803307
5,601398.SH,-0.00650739394955228,8.890159191632385e-05,-0.0033512135555555556,9.291111111114566e-06,-0.04021456266666667,0.00011149333333337479,-0.020107281333333334,5.57466666666874e-05,0.8,0.0,255.42866666666666,2793.885333333333,3049.314,-0.3709684214023791,-0.3860853070242598
6,601939.SH,0.016327714236802866,-0.004910535753621427,0.007606632361111112,-0.0024619837499999997,0.09127958833333334,-0.029543804999999996,0.04563979416666667,-0.014771902499999998,1.0,0.08333333333333333,328.21583333333336,2831.6074999999996,3159.8233333333337,2.887440249517772,2.6825828015320234
7,600808.SH,-0.008460396878239547,-0.005050092892525075,-0.004409033181818183,-0.0025368981818181782,-0.052908398181818195,-0.03044277818181814,-0.026454199090909094,-0.01522138909090907,0.6363636363636364,0.0,219.50590909090906,2817.804545454546,3037.3104545454553,-0.9977934040958913,-1.0366339998452665
8,600029.SH,-0.0012434104118732396,-0.002902538069066133,-0.0009489228472222231,-0.0014801660416666664,-0.011387074166666677,-0.017761992499999997,-0.005693537083333339,-0.008880996249999999,0.5833333333333334,0.0,288.26458333333335,1884.0900000000001,2172.3545833333333,-0.08185985172866658,-0.12457749933837
9,601288.SH,-0.019182120274789757,-0.0006184312716464996,-0.009695070833333333,-0.00032336520833332736,-0.11634085,-0.0038803824999999285,-0.058170425,-0.0019401912499999643,1.0,0.0,264.67,3123.7975,3388.4675,-1.6816585455569328,-1.7079383822542618
10,600026.SH,0.011790356985388436,0.005144649147686703,0.005551366913580246,0.0024924904938271584,0.06661640296296295,0.029909885925925903,0.033308201481481475,0.01495494296296295,0.7777777777777778,0.0,237.56962962962967,2736.4133333333334,2973.982962962964,0.4595433490041539,0.4397575266620962
11,600028.SH,0.0034468203895918303,0.001709618555446079,0.0015565386274509797,0.0008400795098039206,0.018678463529411757,0.010080954117647048,0.009339231764705878,0.005040477058823524,0.7058823529411765,0.058823529411764705,266.1676470588235,2717.3411764705884,2983.5088235294115,0.31090130343637173,0.28160981838484467
12,600196.SH,0.0003080870590874696,-0.012553115598895603,0.00015403166666666667,-0.00629638,0.0018483800000000002,-0.07555656,0.00092419,-0.03777828,1.0,0.0,334.9,3680.37,4015.27,,
13,600377.SH,-0.0029820020293009667,0.0014015461609252684,-0.001622420049019608,0.000689078284313724,-0.019469040588235297,0.008268939411764688,-0.009734520294117649,0.004134469705882344,0.6470588235294118,0.029411764705882353,235.46470588235294,2923.62,3159.084705882353,-0.3059161795135946,-0.33390515735331255
14,600115.SH,-0.010531264834161941,-0.0037816511840434645,-0.005461203636363637,-0.0018958650757575739,-0.06553444363636364,-0.022750380909090887,-0.03276722181818182,-0.011375190454545443,0.5,0.0,263.57045454545454,1967.3836363636362,2230.954090909091,-2.0281175125831132,-2.0952843499112555
15,600036.SH,-0.006064166137661827,-0.002722492959932495,-0.003115959130434783,-0.0013681387681159368,-0.0373915095652174,-0.016417665217391242,-0.0186957547826087,-0.008208832608695621,0.6956521739130435,0.0,306.1126086956521,1793.7134782608698,2099.8260869565215,-0.8611491651479108,-0.8829431652517614
16,601991.SH,0.00714680532094328,-0.0018020062773671298,0.003460713555555556,-0.0009205119999999976,0.04152856266666667,-0.011046143999999971,0.020764281333333336,-0.005523071999999986,0.5333333333333333,0.0,242.97600000000003,2357.4813333333327,2600.4573333333333,0.5568098124187641,0.5411539078424472
17,600030.SH,0.011229866148698628,0.002493797318727675,0.005294978541666668,0.0012417197916666668,0.06353974250000001,0.014900637500000001,0.031769871250000005,0.0074503187500000005,0.5,0.0,300.08375,1401.5525,1701.63625,1.764101609649966,1.668152333967278
18,600688.SH,0.022525817975721403,0.00676909299495056,0.009796300192307691,0.003232078653846156,0.1175556023076923,0.03878494384615387,0.05877780115384615,0.019392471923076936,0.8076923076923077,0.038461538461538464,295.31384615384616,2323.916153846154,2619.2300000000005,0.62432162756635,0.5597712832143702
19,601328.SH,-0.0047214990969733995,0.0008505743305098419,-0.002437936333333332,0.0004166791111111147,-0.029255235999999987,0.005000149333333376,-0.014627617999999993,0.002500074666666688,0.6666666666666666,0.0,256.908,2446.448666666666,2703.356666666666,-0.5510784792224247,-0.5705244551883346
20,600027.SH,0.0031667187846825236,-0.003373896046889414,0.0014433725757575756,-0.0016915049999999985,0.017320470909090908,-0.020298059999999982,0.008660235454545454,-0.010149029999999991,0.5454545454545454,0.0,234.1009090909091,2309.76,2543.860909090909,0.6056757003795643,0.5503590217928298
21,601998.SH,0.038873724264290026,0.010518566238328945,0.018652451282051275,0.005062566666666672,0.22382941538461532,0.06075080000000006,0.11191470769230766,0.030375400000000028,0.8461538461538461,0.0,312.34000000000003,2270.0938461538467,2582.433846153846,0.9459805828050144,0.9344305666732474
22,600685.SH,0.0499799958352935,-0.0009861665950310966,0.022890363055555554,-0.0005383164814814802,0.27468435666666663,-0.006459797777777762,0.13734217833333331,-0.003229898888888881,0.6666666666666666,0.0,203.02499999999998,3059.101666666667,3262.1266666666666,2.5213898520889733,2.342577679345801
23,601988.SH,-0.008022592193673897,-0.0029360637737704093,-0.004042496547619048,-0.0014725267857142845,-0.04850995857142858,-0.017670321428571414,-0.02425497928571429,-0.008835160714285707,0.7857142857142857,0.0,237.6928571428572,2785.0521428571424,3022.745,-1.4847561247473042,-1.4914838916419166
24,601588.SH,-0.029803250094090145,-0.0003187394642869268,-0.015164551944444445,-0.00017023388888888683,-0.18197462333333334,-0.002042806666666642,-0.09098731166666667,-0.001021403333333321,0.75,0.0,268.91083333333336,2357.6158333333333,2626.5266666666666,-3.0484289205944846,-3.1168227213662525
25,600011.SH,0.01897005963430426,0.0030218920125395818,0.009282359537037039,0.0014777775,0.11138831444444447,0.01773333,0.05569415722222223,0.008866665,0.8333333333333334,0.0,229.78722222222223,3170.3716666666664,3400.158888888889,1.1415874882007768,1.1262569367958752
26,601866.SH,-0.0004129759694266946,-0.0018954361691972677,-0.0004366737499999996,-0.0009615434375000002,-0.005240084999999995,-0.011538521250000003,-0.0026200424999999975,-0.005769260625000001,0.6875,0.0,250.44375,2492.0375,2742.48125,-0.03852144533792087,-0.08178517819027063
27,601899.SH,0.0007421741986094558,-0.004495406452026646,0.00030916624999999986,-0.0022557244444444406,0.003709994999999998,-0.02706869333333329,0.0018549974999999992,-0.013534346666666643,0.6666666666666666,0.0,161.9283333333333,3433.004166666667,3594.932500000001,0.10793645662863664,0.0894352186545364
28,600837.SH,-0.03266243761826966,-0.0023739415986917312,-0.016517382333333334,-0.0011895623333333303,-0.19820858800000002,-0.014274747999999962,-0.09910429400000001,-0.007137373999999981,0.8,0.0,363.216,973.3539999999999,1336.5700000000002,-7.544854058937459,-7.6107985129426075
29,600332.SH,0.007878333661006586,-0.0004063840308328523,0.003629066538461539,-0.0002169416025640989,0.04354879846153847,-0.002603299230769187,0.021774399230769233,-0.0013016496153845935,0.6538461538461539,0.0,276.7592307692308,2185.568846153846,2462.328076923077,0.732154013266682,0.679188605204343
30,601633.SH,0.023656662154310726,-0.0013194083700596635,0.01169565785714286,-0.0006786540476190446,0.14034789428571431,-0.008143848571428535,0.07017394714285716,-0.0040719242857142676,0.5714285714285714,0.0,168.6185714285714,3310.328571428571,3478.9471428571424,1.7908691519421607,1.7696535340082309
